Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
34.0,36.0,0.0,-1400.0,6.0,0.9821521870514506,0.0
34.0,37.0,0.0,-1625.0,4.0,0.9821521870514506,0.0
34.0,38.0,0.0,-1850.0,7.0,0.9821521870514506,0.0
34.0,39.0,0.0,-2075.0,2.0,0.9821521870514506,0.0
34.0,40.0,0.0,-2300.0,5.0,0.9821521870514506,0.0
34.0,41.0,0.0,-2525.0,4.0,0.9821521870514506,0.0
34.0,42.0,0.0,-2750.0,1.0,0.9821521870514506,0.0
34.0,43.0,0.0,-2975.0,3.0,0.9821521870514506,0.0
34.0,44.0,0.0,-3000.0,0.0,0.9821521870514506,0.0
34.0,45.0,0.0,-3225.0,1.0,0.9821521870514506,0.0
34.0,46.0,0.0,-3450.0,4.0,0.9821521870514506,0.0
34.0,47.0,0.0,-3675.0,4.0,0.9821521870514506,0.0
34.0,57.0,0.0,-2475.0,1.0,0.9821521870514506,0.0
34.0,58.0,0.0,-2700.0,5.0,0.9821521870514506,0.0
34.0,59.0,0.0,-3725.0,5.0,0.9821521870514506,0.0
34.0,60.0,0.0,-4750.0,5.0,0.9821521870514506,0.0
34.0,61.0,0.0,-4975.0,2.0,0.9821521870514506,0.0
34.0,62.0,0.0,-5200.0,3.0,0.9821521870514506,0.0
34.0,63.0,0.0,-5425.0,2.0,0.9821521870514506,0.0
34.0,64.0,0.0,-5650.0,3.0,0.9821521870514506,0.0
34.0,65.0,0.0,-6675.0,5.0,0.9821521870514506,0.0
34.0,66.0,0.0,-6900.0,0.0,0.9821521870514506,0.0
34.0,67.0,0.0,-7925.0,5.0,0.9821521870514506,0.0
34.0,68.0,0.0,-8950.0,6.0,0.9821521870514506,0.0
34.0,69.0,0.0,-9175.0,1.0,0.9821521870514506,0.0
34.0,70.0,0.0,-9400.0,4.0,0.9821521870514506,0.0
34.0,71.0,0.0,-10425.0,6.0,0.9821521870514506,0.0
34.0,72.0,0.0,-10650.0,4.0,0.9821521870514506,0.0
34.0,73.0,0.0,-11675.0,5.0,0.9821521870514506,0.0
34.0,74.0,0.0,-11900.0,2.0,0.9821521870514506,0.0
34.0,75.0,0.0,-12125.0,3.0,0.9821521870514506,0.0
34.0,76.0,0.0,-12350.0,3.0,0.9821521870514506,0.0
34.0,77.0,0.0,-12575.0,1.0,0.9821521870514506,0.0
34.0,78.0,0.0,-12800.0,0.0,0.9821521870514506,0.0
34.0,79.0,0.0,-13025.0,3.0,0.9821521870514506,0.0
34.0,80.0,0.0,-13250.0,3.0,0.9821521870514506,0.0
34.0,81.0,0.0,-13475.0,1.0,0.9821521870514506,0.0
34.0,82.0,0.0,-14500.0,4.0,0.9821521870514506,0.0
34.0,83.0,0.0,-15525.0,7.0,0.9821521870514506,0.0
34.0,84.0,0.0,-15750.0,2.0,0.9821521870514506,0.0
34.0,85.0,0.0,-15975.0,2.0,0.9821521870514506,0.0
34.0,86.0,0.0,-17000.0,7.0,0.9821521870514506,0.0
34.0,87.0,0.0,-18025.0,3.0,0.9821521870514506,0.0
34.0,88.0,0.0,-19050.0,7.0,0.9821521870514506,0.0
34.0,89.0,0.0,-19075.0,2.0,0.9821521870514506,0.0
34.0,90.0,0.0,-19100.0,2.0,0.9821521870514506,0.0
34.0,91.0,0.0,-19325.0,0.0,0.9821521870514506,0.0
34.0,92.0,0.0,-20350.0,7.0,0.9821521870514506,0.0
34.0,93.0,0.0,-21375.0,4.0,0.9821521870514506,0.0
34.0,94.0,0.0,-21400.0,1.0,0.9821521870514506,0.0
34.0,95.0,0.0,-22425.0,5.0,0.9821521870514506,0.0
34.0,96.0,0.0,-22450.0,0.0,0.9821521870514506,0.0
34.0,97.0,0.0,-22675.0,2.0,0.9821521870514506,0.0
34.0,98.0,0.0,-22900.0,1.0,0.9821521870514506,0.0
34.0,99.0,0.0,-23125.0,1.0,0.9821521870514506,0.0
34.0,100.0,0.0,-24150.0,7.0,0.9821521870514506,0.0
35.0,1.0,0.0,-1025.0,5.0,0.9811700348643991,0.0
35.0,2.0,0.0,-1050.0,4.0,0.9811700348643991,0.0
35.0,3.0,0.0,-1075.0,4.0,0.9811700348643991,0.0
35.0,4.0,0.0,-1300.0,3.0,0.9811700348643991,0.0
35.0,5.0,0.0,-1525.0,5.0,0.9811700348643991,0.0
35.0,6.0,0.0,-1750.0,6.0,0.9811700348643991,0.0
35.0,7.0,0.0,-1975.0,2.0,0.9811700348643991,0.0
35.0,8.0,0.0,-2200.0,1.0,0.9811700348643991,0.0
35.0,9.0,0.0,-2425.0,7.0,0.9811700348643991,0.0
35.0,10.0,0.0,-2650.0,2.0,0.9811700348643991,0.0
35.0,11.0,0.0,-2875.0,7.0,0.9811700348643991,0.0
35.0,12.0,0.0,-2900.0,4.0,0.9811700348643991,0.0
35.0,13.0,0.0,-3125.0,3.0,0.9811700348643991,0.0
35.0,14.0,0.0,-3350.0,0.0,0.9811700348643991,0.0
35.0,15.0,0.0,-3575.0,0.0,0.9811700348643991,0.0
35.0,16.0,0.0,-3800.0,5.0,0.9811700348643991,0.0
35.0,17.0,0.0,-4025.0,4.0,0.9811700348643991,0.0
35.0,21.0,0.0,-3500.0,6.0,0.9811700348643991,0.0
35.0,22.0,0.0,-3725.0,5.0,0.9811700348643991,0.0
35.0,23.0,0.0,-3950.0,7.0,0.9811700348643991,0.0
35.0,24.0,0.0,-4175.0,4.0,0.9811700348643991,0.0
35.0,25.0,0.0,-4400.0,7.0,0.9811700348643991,0.0
35.0,26.0,0.0,-4625.0,3.0,0.9811700348643991,0.0
35.0,27.0,0.0,-4850.0,1.0,0.9811700348643991,0.0
35.0,28.0,0.0,-5075.0,4.0,0.9811700348643991,0.0
35.0,29.0,0.0,-5300.0,0.0,0.9811700348643991,0.0
35.0,30.0,0.0,-5525.0,1.0,0.9811700348643991,0.0
35.0,31.0,0.0,-5750.0,0.0,0.9811700348643991,0.0
35.0,32.0,0.0,-5975.0,1.0,0.9811700348643991,0.0
35.0,33.0,0.0,-6200.0,3.0,0.9811700348643991,0.0
35.0,34.0,0.0,-6425.0,2.0,0.9811700348643991,0.0
35.0,35.0,0.0,-6650.0,1.0,0.9811700348643991,0.0
35.0,36.0,0.0,-6875.0,6.0,0.9811700348643991,0.0
35.0,49.0,0.0,-4925.0,3.0,0.9811700348643991,0.0
35.0,50.0,0.0,-5150.0,0.0,0.9811700348643991,0.0
35.0,51.0,0.0,-5375.0,4.0,0.9811700348643991,0.0
35.0,52.0,0.0,-5600.0,5.0,0.9811700348643991,0.0
35.0,53.0,0.0,-5825.0,3.0,0.9811700348643991,0.0
35.0,54.0,0.0,-6050.0,2.0,0.9811700348643991,0.0
35.0,55.0,0.0,-6075.0,0.0,0.9811700348643991,0.0
35.0,56.0,0.0,-6300.0,4.0,0.9811700348643991,0.0
35.0,57.0,0.0,-6525.0,1.0,0.9811700348643991,0.0
35.0,58.0,0.0,-6550.0,0.0,0.9811700348643991,0.0
35.0,59.0,0.0,-7575.0,7.0,0.9811700348643991,0.0
35.0,60.0,0.0,-7800.0,5.0,0.9811700348643991,0.0
35.0,61.0,0.0,-8025.0,1.0,0.9811700348643991,0.0
35.0,62.0,0.0,-8050.0,0.0,0.9811700348643991,0.0
35.0,64.0,0.0,-8025.0,3.0,0.9811700348643991,0.0
35.0,65.0,0.0,-8050.0,1.0,0.9811700348643991,0.0
35.0,67.0,0.0,-8825.0,7.0,0.9811700348643991,0.0
35.0,68.0,0.0,-9050.0,4.0,0.9811700348643991,0.0
35.0,69.0,0.0,-9275.0,1.0,0.9811700348643991,0.0
35.0,70.0,0.0,-10300.0,7.0,0.9811700348643991,0.0
35.0,71.0,0.0,-10525.0,4.0,0.9811700348643991,0.0
35.0,72.0,0.0,-10750.0,3.0,0.9811700348643991,0.0
35.0,73.0,0.0,-11775.0,6.0,0.9811700348643991,0.0
35.0,74.0,0.0,-12800.0,6.0,0.9811700348643991,0.0
35.0,75.0,0.0,-13025.0,5.0,0.9811700348643991,0.0
35.0,76.0,0.0,-13250.0,5.0,0.9811700348643991,0.0
35.0,77.0,0.0,-13475.0,4.0,0.9811700348643991,0.0
35.0,78.0,0.0,-13700.0,2.0,0.9811700348643991,0.0
35.0,79.0,0.0,-13925.0,0.0,0.9811700348643991,0.0
35.0,80.0,0.0,-14150.0,4.0,0.9811700348643991,0.0
35.0,81.0,0.0,-14375.0,1.0,0.9811700348643991,0.0
35.0,82.0,0.0,-14600.0,0.0,0.9811700348643991,0.0
35.0,83.0,0.0,-14825.0,1.0,0.9811700348643991,0.0
35.0,84.0,0.0,-15050.0,2.0,0.9811700348643991,0.0
35.0,85.0,0.0,-16075.0,5.0,0.9811700348643991,0.0
35.0,86.0,0.0,-16300.0,0.0,0.9811700348643991,0.0
35.0,87.0,0.0,-17325.0,7.0,0.9811700348643991,0.0
35.0,88.0,0.0,-17550.0,4.0,0.9811700348643991,0.0
35.0,89.0,0.0,-18575.0,6.0,0.9811700348643991,0.0
35.0,90.0,0.0,-19600.0,6.0,0.9811700348643991,0.0
35.0,91.0,0.0,-19825.0,2.0,0.9811700348643991,0.0
35.0,92.0,0.0,-20850.0,7.0,0.9811700348643991,0.0
35.0,93.0,0.0,-21875.0,7.0,0.9811700348643991,0.0
35.0,94.0,0.0,-22100.0,2.0,0.9811700348643991,0.0
35.0,95.0,0.0,-23125.0,7.0,0.9811700348643991,0.0
35.0,96.0,0.0,-23350.0,0.0,0.9811700348643991,0.0
35.0,97.0,0.0,-24375.0,5.0,0.9811700348643991,0.0
35.0,98.0,0.0,-24600.0,0.0,0.9811700348643991,0.0
35.0,99.0,0.0,-25625.0,7.0,0.9811700348643991,0.0
35.0,100.0,0.0,-25850.0,0.0,0.9811700348643991,0.0
36.0,1.0,0.0,-1025.0,6.0,0.9801888648295347,0.0
36.0,2.0,0.0,-1050.0,5.0,0.9801888648295347,0.0
36.0,3.0,0.0,-1275.0,0.0,0.9801888648295347,0.0
36.0,4.0,0.0,-1500.0,5.0,0.9801888648295347,0.0
36.0,5.0,0.0,-1725.0,2.0,0.9801888648295347,0.0
36.0,6.0,0.0,-1950.0,3.0,0.9801888648295347,0.0
36.0,7.0,0.0,-2175.0,5.0,0.9801888648295347,0.0
36.0,8.0,0.0,-2400.0,5.0,0.9801888648295347,0.0
36.0,9.0,0.0,-2425.0,4.0,0.9801888648295347,0.0
36.0,10.0,0.0,-2650.0,0.0,0.9801888648295347,0.0
36.0,22.0,0.0,-950.0,3.0,0.9801888648295347,0.0
36.0,23.0,0.0,-1175.0,5.0,0.9801888648295347,0.0
36.0,24.0,0.0,-1400.0,3.0,0.9801888648295347,0.0
36.0,25.0,0.0,-1625.0,4.0,0.9801888648295347,0.0
36.0,26.0,0.0,-1850.0,2.0,0.9801888648295347,0.0
36.0,27.0,0.0,-2075.0,1.0,0.9801888648295347,0.0
36.0,28.0,0.0,-2300.0,7.0,0.9801888648295347,0.0
36.0,29.0,0.0,-2525.0,2.0,0.9801888648295347,0.0
36.0,30.0,0.0,-2750.0,2.0,0.9801888648295347,0.0
36.0,31.0,0.0,-2975.0,2.0,0.9801888648295347,0.0
36.0,32.0,0.0,-3200.0,0.0,0.9801888648295347,0.0
36.0,33.0,0.0,-3425.0,4.0,0.9801888648295347,0.0
36.0,34.0,0.0,-3650.0,6.0,0.9801888648295347,0.0
36.0,35.0,0.0,-3875.0,2.0,0.9801888648295347,0.0
36.0,36.0,0.0,-4100.0,5.0,0.9801888648295347,0.0
36.0,37.0,0.0,-4125.0,3.0,0.9801888648295347,0.0
36.0,48.0,0.0,-2675.0,4.0,0.9801888648295347,0.0
36.0,49.0,0.0,-2900.0,1.0,0.9801888648295347,0.0
36.0,50.0,0.0,-3125.0,5.0,0.9801888648295347,0.0
36.0,51.0,0.0,-3350.0,5.0,0.9801888648295347,0.0
36.0,52.0,0.0,-3575.0,2.0,0.9801888648295347,0.0
36.0,53.0,0.0,-3600.0,1.0,0.9801888648295347,0.0
36.0,54.0,0.0,-3825.0,4.0,0.9801888648295347,0.0
36.0,67.0,0.0,-1675.0,1.0,0.9801888648295347,0.0
36.0,68.0,0.0,-1900.0,5.0,0.9801888648295347,0.0
36.0,69.0,0.0,-2125.0,1.0,0.9801888648295347,0.0
36.0,70.0,0.0,-2350.0,3.0,0.9801888648295347,0.0
36.0,71.0,0.0,-3375.0,7.0,0.9801888648295347,0.0
36.0,81.0,0.0,-1975.0,5.0,0.9801888648295347,0.0
36.0,82.0,0.0,-3000.0,7.0,0.9801888648295347,0.0
36.0,83.0,0.0,-3225.0,1.0,0.9801888648295347,0.0
36.0,84.0,0.0,-3450.0,1.0,0.9801888648295347,0.0
36.0,85.0,0.0,-4475.0,6.0,0.9801888648295347,0.0
36.0,86.0,0.0,-5500.0,5.0,0.9801888648295347,0.0
36.0,87.0,0.0,-6525.0,5.0,0.9801888648295347,0.0
36.0,92.0,0.0,-6550.0,7.0,0.9801888648295347,0.0
36.0,93.0,0.0,-7575.0,2.0,0.9801888648295347,0.0
36.0,94.0,0.0,-7600.0,1.0,0.9801888648295347,0.0
36.0,95.0,0.0,-8625.0,1.0,0.9801888648295347,0.0
36.0,96.0,0.0,-9650.0,7.0,0.9801888648295347,0.0
36.0,97.0,0.0,-10675.0,6.0,0.9801888648295347,0.0
36.0,98.0,0.0,-11700.0,3.0,0.9801888648295347,0.0
36.0,99.0,0.0,-12725.0,5.0,0.9801888648295347,0.0
36.0,100.0,0.0,-13750.0,2.0,0.9801888648295347,0.0
37.0,1.0,0.0,-1025.0,2.0,0.9792086759647052,0.0
37.0,3.0,0.0,-800.0,4.0,0.9792086759647052,0.0
37.0,4.0,0.0,-1025.0,4.0,0.9792086759647052,0.0
37.0,5.0,0.0,-1250.0,5.0,0.9792086759647052,0.0
37.0,6.0,0.0,-1475.0,6.0,0.9792086759647052,0.0
37.0,7.0,0.0,-1700.0,2.0,0.9792086759647052,0.0
37.0,8.0,0.0,-1725.0,4.0,0.9792086759647052,0.0
37.0,9.0,0.0,-1750.0,4.0,0.9792086759647052,0.0
37.0,10.0,0.0,-1975.0,7.0,0.9792086759647052,0.0
37.0,11.0,0.0,-2200.0,6.0,0.9792086759647052,0.0
37.0,12.0,0.0,-2225.0,4.0,0.9792086759647052,0.0
37.0,13.0,0.0,-2450.0,6.0,0.9792086759647052,0.0
37.0,14.0,0.0,-2675.0,2.0,0.9792086759647052,0.0
37.0,15.0,0.0,-2700.0,4.0,0.9792086759647052,0.0
37.0,16.0,0.0,-2925.0,5.0,0.9792086759647052,0.0
37.0,17.0,0.0,-3150.0,1.0,0.9792086759647052,0.0
37.0,18.0,0.0,-3175.0,4.0,0.9792086759647052,0.0
37.0,19.0,0.0,-3400.0,5.0,0.9792086759647052,0.0
37.0,20.0,0.0,-3625.0,6.0,0.9792086759647052,0.0
37.0,33.0,0.0,-1675.0,6.0,0.9792086759647052,0.0
37.0,34.0,0.0,-1900.0,6.0,0.9792086759647052,0.0
37.0,35.0,0.0,-2125.0,5.0,0.9792086759647052,0.0
37.0,36.0,0.0,-2350.0,4.0,0.9792086759647052,0.0
37.0,44.0,0.0,-1650.0,4.0,0.9792086759647052,0.0
37.0,45.0,0.0,-1875.0,1.0,0.9792086759647052,0.0
37.0,46.0,0.0,-2100.0,2.0,0.9792086759647052,0.0
37.0,47.0,0.0,-2325.0,7.0,0.9792086759647052,0.0
37.0,48.0,0.0,-2550.0,4.0,0.9792086759647052,0.0
37.0,49.0,0.0,-2775.0,5.0,0.9792086759647052,0.0
37.0,50.0,0.0,-3000.0,6.0,0.9792086759647052,0.0
37.0,51.0,0.0,-3225.0,2.0,0.9792086759647052,0.0
37.0,52.0,0.0,-3450.0,5.0,0.9792086759647052,0.0
37.0,53.0,0.0,-3675.0,3.0,0.9792086759647052,0.0
37.0,54.0,0.0,-3900.0,6.0,0.9792086759647052,0.0
37.0,55.0,0.0,-4125.0,3.0,0.9792086759647052,0.0
37.0,56.0,0.0,-4350.0,4.0,0.9792086759647052,0.0
37.0,57.0,0.0,-4575.0,2.0,0.9792086759647052,0.0
37.0,58.0,0.0,-4800.0,2.0,0.9792086759647052,0.0
37.0,59.0,0.0,-5025.0,3.0,0.9792086759647052,0.0
37.0,60.0,0.0,-5250.0,3.0,0.9792086759647052,0.0
37.0,61.0,0.0,-5475.0,5.0,0.9792086759647052,0.0
37.0,62.0,0.0,-5700.0,5.0,0.9792086759647052,0.0
37.0,63.0,0.0,-6725.0,6.0,0.9792086759647052,0.0
37.0,64.0,0.0,-6950.0,2.0,0.9792086759647052,0.0
37.0,65.0,0.0,-7175.0,5.0,0.9792086759647052,0.0
37.0,66.0,0.0,-7400.0,5.0,0.9792086759647052,0.0
37.0,67.0,0.0,-7625.0,2.0,0.9792086759647052,0.0
37.0,68.0,0.0,-7850.0,2.0,0.9792086759647052,0.0
37.0,69.0,0.0,-8875.0,7.0,0.9792086759647052,0.0
37.0,73.0,0.0,-8350.0,3.0,0.9792086759647052,0.0
37.0,74.0,0.0,-8575.0,0.0,0.9792086759647052,0.0
37.0,75.0,0.0,-8600.0,0.0,0.9792086759647052,0.0
37.0,76.0,0.0,-9625.0,6.0,0.9792086759647052,0.0
37.0,77.0,0.0,-9850.0,1.0,0.9792086759647052,0.0
37.0,78.0,0.0,-9875.0,0.0,0.9792086759647052,0.0
37.0,79.0,0.0,-10100.0,3.0,0.9792086759647052,0.0
37.0,80.0,0.0,-10325.0,2.0,0.9792086759647052,0.0
37.0,81.0,0.0,-10550.0,1.0,0.9792086759647052,0.0
37.0,82.0,0.0,-11575.0,6.0,0.9792086759647052,0.0
37.0,83.0,0.0,-12600.0,7.0,0.9792086759647052,0.0
37.0,84.0,0.0,-13625.0,5.0,0.9792086759647052,0.0
37.0,85.0,0.0,-14650.0,5.0,0.9792086759647052,0.0
37.0,86.0,0.0,-15675.0,4.0,0.9792086759647052,0.0
37.0,87.0,0.0,-15900.0,2.0,0.9792086759647052,0.0
37.0,88.0,0.0,-16925.0,7.0,0.9792086759647052,0.0
37.0,89.0,0.0,-17950.0,7.0,0.9792086759647052,0.0
37.0,90.0,0.0,-18975.0,3.0,0.9792086759647052,0.0
37.0,91.0,0.0,-19200.0,0.0,0.9792086759647052,0.0
37.0,92.0,0.0,-20225.0,6.0,0.9792086759647052,0.0
37.0,93.0,0.0,-21250.0,4.0,0.9792086759647052,0.0
37.0,94.0,0.0,-22275.0,6.0,0.9792086759647052,0.0
37.0,95.0,0.0,-23300.0,6.0,0.9792086759647052,0.0
37.0,96.0,0.0,-23525.0,2.0,0.9792086759647052,0.0
37.0,97.0,0.0,-24550.0,3.0,0.9792086759647052,0.0
37.0,98.0,0.0,-25575.0,2.0,0.9792086759647052,0.0
37.0,99.0,0.0,-26600.0,3.0,0.9792086759647052,0.0
37.0,100.0,0.0,-26825.0,0.0,0.9792086759647052,0.0
38.0,1.0,0.0,-1025.0,7.0,0.9782294672887405,0.0
38.0,2.0,0.0,-1050.0,1.0,0.9782294672887405,0.0
38.0,3.0,0.0,-1275.0,5.0,0.9782294672887405,0.0
38.0,4.0,0.0,-1500.0,3.0,0.9782294672887405,0.0
38.0,5.0,0.0,-1525.0,1.0,0.9782294672887405,0.0
38.0,6.0,0.0,-1750.0,3.0,0.9782294672887405,0.0
38.0,7.0,0.0,-1775.0,1.0,0.9782294672887405,0.0
38.0,8.0,0.0,-2000.0,2.0,0.9782294672887405,0.0
38.0,9.0,0.0,-2225.0,7.0,0.9782294672887405,0.0
38.0,10.0,0.0,-2250.0,1.0,0.9782294672887405,0.0
38.0,11.0,0.0,-2475.0,0.0,0.9782294672887405,0.0
38.0,12.0,0.0,-2700.0,3.0,0.9782294672887405,0.0
38.0,13.0,0.0,-2925.0,5.0,0.9782294672887405,0.0
38.0,23.0,0.0,-1725.0,6.0,0.9782294672887405,0.0
38.0,24.0,0.0,-1950.0,0.0,0.9782294672887405,0.0
38.0,25.0,0.0,-2175.0,5.0,0.9782294672887405,0.0
38.0,26.0,0.0,-2400.0,7.0,0.9782294672887405,0.0
38.0,27.0,0.0,-2425.0,0.0,0.9782294672887405,0.0
38.0,28.0,0.0,-2650.0,1.0,0.9782294672887405,0.0
38.0,30.0,0.0,-2625.0,2.0,0.9782294672887405,0.0
38.0,31.0,0.0,-2850.0,0.0,0.9782294672887405,0.0
38.0,32.0,0.0,-2875.0,0.0,0.9782294672887405,0.0
38.0,33.0,0.0,-3100.0,2.0,0.9782294672887405,0.0
38.0,34.0,0.0,-3325.0,1.0,0.9782294672887405,0.0
38.0,35.0,0.0,-3550.0,7.0,0.9782294672887405,0.0
38.0,36.0,0.0,-3775.0,6.0,0.9782294672887405,0.0
38.0,37.0,0.0,-3800.0,0.0,0.9782294672887405,0.0
38.0,38.0,0.0,-4025.0,6.0,0.9782294672887405,0.0
38.0,39.0,0.0,-4250.0,7.0,0.9782294672887405,0.0
38.0,40.0,0.0,-4275.0,0.0,0.9782294672887405,0.0
38.0,41.0,0.0,-4500.0,4.0,0.9782294672887405,0.0
38.0,42.0,0.0,-4725.0,5.0,0.9782294672887405,0.0
38.0,43.0,0.0,-4950.0,6.0,0.9782294672887405,0.0
38.0,44.0,0.0,-5175.0,3.0,0.9782294672887405,0.0
38.0,45.0,0.0,-5400.0,3.0,0.9782294672887405,0.0
38.0,59.0,0.0,-3000.0,0.0,0.9782294672887405,0.0
38.0,60.0,0.0,-3225.0,1.0,0.9782294672887405,0.0
38.0,61.0,0.0,-3450.0,0.0,0.9782294672887405,0.0
38.0,62.0,0.0,-3675.0,6.0,0.9782294672887405,0.0
38.0,63.0,0.0,-3900.0,4.0,0.9782294672887405,0.0
38.0,64.0,0.0,-4125.0,7.0,0.9782294672887405,0.0
38.0,65.0,0.0,-4350.0,2.0,0.9782294672887405,0.0
38.0,66.0,0.0,-4575.0,5.0,0.9782294672887405,0.0
38.0,67.0,0.0,-4800.0,0.0,0.9782294672887405,0.0
38.0,68.0,0.0,-5025.0,7.0,0.9782294672887405,0.0
38.0,69.0,0.0,-5250.0,2.0,0.9782294672887405,0.0
38.0,70.0,0.0,-6275.0,7.0,0.9782294672887405,0.0
38.0,71.0,0.0,-6500.0,6.0,0.9782294672887405,0.0
38.0,72.0,0.0,-6725.0,2.0,0.9782294672887405,0.0
38.0,73.0,0.0,-6750.0,1.0,0.9782294672887405,0.0
38.0,74.0,0.0,-6975.0,3.0,0.9782294672887405,0.0
38.0,75.0,0.0,-7000.0,0.0,0.9782294672887405,0.0
38.0,76.0,0.0,-8025.0,7.0,0.9782294672887405,0.0
38.0,77.0,0.0,-8250.0,6.0,0.9782294672887405,0.0
38.0,78.0,0.0,-9275.0,7.0,0.9782294672887405,0.0
38.0,79.0,0.0,-10300.0,7.0,0.9782294672887405,0.0
38.0,80.0,0.0,-10525.0,2.0,0.9782294672887405,0.0
38.0,81.0,0.0,-10750.0,6.0,0.9782294672887405,0.0
38.0,82.0,0.0,-10975.0,5.0,0.9782294672887405,0.0
38.0,83.0,0.0,-11200.0,0.0,0.9782294672887405,0.0
38.0,84.0,0.0,-11425.0,0.0,0.9782294672887405,0.0
38.0,85.0,0.0,-11650.0,2.0,0.9782294672887405,0.0
38.0,86.0,0.0,-11875.0,4.0,0.9782294672887405,0.0
38.0,87.0,0.0,-12100.0,2.0,0.9782294672887405,0.0
38.0,88.0,0.0,-12325.0,4.0,0.9782294672887405,0.0
38.0,89.0,0.0,-13350.0,6.0,0.9782294672887405,0.0
38.0,90.0,0.0,-13575.0,4.0,0.9782294672887405,0.0
38.0,91.0,0.0,-14600.0,5.0,0.9782294672887405,0.0
38.0,92.0,0.0,-14825.0,3.0,0.9782294672887405,0.0
38.0,93.0,0.0,-15850.0,5.0,0.9782294672887405,0.0
38.0,94.0,0.0,-15875.0,2.0,0.9782294672887405,0.0
38.0,95.0,0.0,-16900.0,4.0,0.9782294672887405,0.0
38.0,96.0,0.0,-17925.0,3.0,0.9782294672887405,0.0
38.0,97.0,0.0,-18950.0,7.0,0.9782294672887405,0.0
38.0,98.0,0.0,-19975.0,4.0,0.9782294672887405,0.0
38.0,99.0,0.0,-21000.0,4.0,0.9782294672887405,0.0
38.0,100.0,0.0,-22025.0,4.0,0.9782294672887405,0.0
39.0,1.0,0.0,-225.0,0.0,0.9772512378214517,0.0
39.0,2.0,0.0,-250.0,1.0,0.9772512378214517,0.0
39.0,3.0,0.0,-475.0,4.0,0.9772512378214517,0.0
39.0,4.0,0.0,-700.0,4.0,0.9772512378214517,0.0
39.0,5.0,0.0,-925.0,7.0,0.9772512378214517,0.0
39.0,6.0,0.0,-1150.0,3.0,0.9772512378214517,0.0
39.0,7.0,0.0,-1375.0,7.0,0.9772512378214517,0.0
39.0,8.0,0.0,-1600.0,2.0,0.9772512378214517,0.0
39.0,9.0,0.0,-1625.0,1.0,0.9772512378214517,0.0
39.0,10.0,0.0,-1850.0,3.0,0.9772512378214517,0.0
39.0,11.0,0.0,-2075.0,0.0,0.9772512378214517,0.0
39.0,12.0,0.0,-2100.0,1.0,0.9772512378214517,0.0
39.0,13.0,0.0,-2325.0,6.0,0.9772512378214517,0.0
39.0,14.0,0.0,-2550.0,6.0,0.9772512378214517,0.0
39.0,15.0,0.0,-2775.0,3.0,0.9772512378214517,0.0
39.0,16.0,0.0,-3000.0,5.0,0.9772512378214517,0.0
39.0,17.0,0.0,-3225.0,0.0,0.9772512378214517,0.0
39.0,18.0,0.0,-3450.0,3.0,0.9772512378214517,0.0
39.0,19.0,0.0,-3675.0,0.0,0.9772512378214517,0.0
39.0,20.0,0.0,-3900.0,5.0,0.9772512378214517,0.0
39.0,21.0,0.0,-4125.0,4.0,0.9772512378214517,0.0
39.0,22.0,0.0,-4350.0,3.0,0.9772512378214517,0.0
39.0,39.0,0.0,-2025.0,1.0,0.9772512378214517,0.0
39.0,40.0,0.0,-2250.0,5.0,0.9772512378214517,0.0
39.0,41.0,0.0,-2475.0,4.0,0.9772512378214517,0.0
39.0,42.0,0.0,-2700.0,4.0,0.9772512378214517,0.0
39.0,43.0,0.0,-2925.0,7.0,0.9772512378214517,0.0
39.0,44.0,0.0,-3150.0,6.0,0.9772512378214517,0.0
39.0,45.0,0.0,-3375.0,1.0,0.9772512378214517,0.0
39.0,46.0,0.0,-3400.0,5.0,0.9772512378214517,0.0
39.0,47.0,0.0,-3625.0,1.0,0.9772512378214517,0.0
39.0,48.0,0.0,-3850.0,6.0,0.9772512378214517,0.0
39.0,52.0,0.0,-3325.0,0.0,0.9772512378214517,0.0
39.0,53.0,0.0,-3550.0,4.0,0.9772512378214517,0.0
39.0,54.0,0.0,-3775.0,0.0,0.9772512378214517,0.0
39.0,55.0,0.0,-3800.0,4.0,0.9772512378214517,0.0
39.0,56.0,0.0,-4025.0,4.0,0.9772512378214517,0.0
39.0,57.0,0.0,-4050.0,3.0,0.9772512378214517,0.0
39.0,58.0,0.0,-4075.0,3.0,0.9772512378214517,0.0
39.0,59.0,0.0,-4300.0,0.0,0.9772512378214517,0.0
39.0,69.0,0.0,-3100.0,6.0,0.9772512378214517,0.0
39.0,70.0,0.0,-3325.0,7.0,0.9772512378214517,0.0
39.0,71.0,0.0,-3550.0,4.0,0.9772512378214517,0.0
39.0,72.0,0.0,-3775.0,5.0,0.9772512378214517,0.0
39.0,73.0,0.0,-4000.0,2.0,0.9772512378214517,0.0
39.0,74.0,0.0,-4225.0,7.0,0.9772512378214517,0.0
39.0,84.0,0.0,-3025.0,0.0,0.9772512378214517,0.0
39.0,85.0,0.0,-3250.0,2.0,0.9772512378214517,0.0
39.0,86.0,0.0,-3275.0,2.0,0.9772512378214517,0.0
39.0,87.0,0.0,-3500.0,1.0,0.9772512378214517,0.0
39.0,88.0,0.0,-3725.0,0.0,0.9772512378214517,0.0
39.0,89.0,0.0,-3950.0,1.0,0.9772512378214517,0.0
