Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
96,5,0,-1,1,1,0
96,6,0,-1,2,1,0
96,7,-10,-11,5,1,1
97,1,0,0,0,1,0
97,2,0,0,1,1,0
97,3,0,0,1,1,0
97,4,0,0,5,1,0
97,5,0,0,0,1,0
97,6,0,0,5,1,0
97,7,0,0,4,1,0
97,8,0,0,1,1,0
97,9,0,0,3,1,0
97,10,-3,-3,1,1,0
97,11,0,-3,0,1,0
97,12,0,-3,0,1,0
97,13,0,-3,3,1,0
97,14,-3,-6,0,1,0
97,15,-1,-7,3,1,0
97,16,-1,-8,5,1,0
97,17,-11,-19,5,1,1
98,1,-10,-10,2,1,1
99,1,-3,-3,1,1,0
99,2,-3,-6,1,1,0
99,3,-3,-9,4,1,0
99,4,-1,-10,2,1,0
99,5,0,-10,1,1,0
99,6,0,-10,5,1,0
99,7,-1,-11,3,1,0
99,8,-1,-12,4,1,0
99,9,0,-12,2,1,0
99,10,0,-12,5,1,0
99,11,-11,-23,3,1,1
100,1,-1,-1,5,1,0
100,2,0,-1,2,1,0
100,3,-10,-11,2,1,1
101,1,-10,-10,2,1,1
102,1,-1,-1,1,1,0
102,2,-1,-2,4,1,0
102,3,-1,-3,1,1,0
102,4,0,-3,1,1,0
102,5,0,-3,4,1,0
102,6,0,-3,4,1,0
102,7,-1,-4,0,1,0
102,8,0,-4,2,1,0
102,9,50,46,5,1,0
102,10,-10,36,2,1,1
103,1,0,0,5,1,0
103,2,0,0,5,1,0
103,3,0,0,1,1,0
103,4,-3,-3,3,1,0
103,5,0,-3,1,1,0
103,6,0,-3,5,1,0
103,7,-13,-16,0,1,1
104,1,0,0,4,1,0
104,2,-3,-3,3,1,0
104,3,-3,-6,1,1,0
104,4,-3,-9,4,1,0
104,5,-3,-12,4,1,0
104,6,-3,-15,5,1,0
104,7,-3,-18,1,1,0
104,8,-3,-21,4,1,0
104,9,-3,-24,0,1,0
104,10,-3,-27,1,1,0
104,11,-11,-38,3,1,1
105,1,0,0,1,1,0
105,2,-1,-1,2,1,0
105,3,-1,-2,5,1,0
105,4,-1,-3,4,1,0
105,5,-1,-4,4,1,0
105,6,-1,-5,1,1,0
105,7,-1,-6,4,1,0
105,8,-1,-7,4,1,0
105,9,0,-7,3,1,0
105,10,0,-7,5,1,0
105,11,0,-7,0,1,0
105,12,-1,-8,2,1,0
105,13,0,-8,0,1,0
105,14,0,-8,5,1,0
105,15,-13,-21,2,1,1
106,1,-1,-1,1,1,0
106,2,-10,-11,3,1,1
107.0,1.0,-1.0,-1.0,0.0,0.999,0.0
107.0,2.0,-1.0,-2.0,4.0,0.999,0.0
107.0,3.0,0.0,-2.0,0.0,0.999,0.0
107.0,4.0,-1.0,-3.0,3.0,0.999,0.0
107.0,5.0,-1.0,-4.0,5.0,0.999,0.0
107.0,6.0,-10.0,-14.0,3.0,0.999,1.0
108.0,1.0,-1.0,-1.0,2.0,0.998001,0.0
108.0,2.0,-1.0,-2.0,4.0,0.998001,0.0
108.0,3.0,-1.0,-3.0,5.0,0.998001,0.0
108.0,4.0,-1.0,-4.0,4.0,0.998001,0.0
108.0,5.0,-1.0,-5.0,5.0,0.998001,0.0
108.0,6.0,-1.0,-6.0,5.0,0.998001,0.0
108.0,7.0,-1.0,-7.0,5.0,0.998001,0.0
108.0,8.0,-3.0,-10.0,1.0,0.998001,0.0
108.0,9.0,-1.0,-11.0,0.0,0.998001,0.0
108.0,10.0,-10.0,-21.0,0.0,0.998001,1.0
109.0,1.0,-3.0,-3.0,0.0,0.997002999,0.0
109.0,2.0,-3.0,-6.0,5.0,0.997002999,0.0
109.0,3.0,-3.0,-9.0,0.0,0.997002999,0.0
109.0,4.0,-3.0,-12.0,0.0,0.997002999,0.0
109.0,5.0,0.0,-12.0,3.0,0.997002999,0.0
109.0,6.0,0.0,-12.0,0.0,0.997002999,0.0
109.0,7.0,-10.0,-22.0,3.0,0.997002999,1.0
110.0,1.0,-2.0,-2.0,5.0,0.996005996001,0.0
110.0,2.0,-2.0,-4.0,5.0,0.996005996001,0.0
110.0,3.0,0.0,-4.0,2.0,0.996005996001,0.0
110.0,4.0,-3.0,-7.0,2.0,0.996005996001,0.0
110.0,5.0,0.0,-7.0,1.0,0.996005996001,0.0
110.0,6.0,-13.0,-20.0,0.0,0.996005996001,1.0
111.0,1.0,-1.0,-1.0,1.0,0.995009990004999,0.0
111.0,2.0,-1.0,-2.0,4.0,0.995009990004999,0.0
111.0,3.0,-3.0,-5.0,0.0,0.995009990004999,0.0
111.0,4.0,-3.0,-8.0,4.0,0.995009990004999,0.0
111.0,5.0,-1.0,-9.0,2.0,0.995009990004999,0.0
111.0,6.0,0.0,-9.0,1.0,0.995009990004999,0.0
111.0,7.0,0.0,-9.0,2.0,0.995009990004999,0.0
111.0,8.0,0.0,-9.0,4.0,0.995009990004999,0.0
111.0,9.0,0.0,-9.0,5.0,0.995009990004999,0.0
111.0,10.0,0.0,-9.0,2.0,0.995009990004999,0.0
111.0,11.0,0.0,-9.0,3.0,0.995009990004999,0.0
111.0,12.0,0.0,-9.0,5.0,0.995009990004999,0.0
111.0,13.0,0.0,-9.0,0.0,0.995009990004999,0.0
111.0,14.0,0.0,-9.0,5.0,0.995009990004999,0.0
111.0,15.0,0.0,-9.0,2.0,0.995009990004999,0.0
111.0,16.0,-10.0,-19.0,5.0,0.995009990004999,1.0
112.0,1.0,-2.0,-2.0,5.0,0.994014980014994,0.0
112.0,2.0,0.0,-2.0,3.0,0.994014980014994,0.0
112.0,3.0,-1.0,-3.0,0.0,0.994014980014994,0.0
112.0,4.0,0.0,-3.0,0.0,0.994014980014994,0.0
112.0,5.0,0.0,-3.0,0.0,0.994014980014994,0.0
112.0,6.0,-3.0,-6.0,3.0,0.994014980014994,0.0
112.0,7.0,0.0,-6.0,1.0,0.994014980014994,0.0
112.0,8.0,-1.0,-7.0,1.0,0.994014980014994,0.0
112.0,9.0,0.0,-7.0,0.0,0.994014980014994,0.0
112.0,10.0,-11.0,-18.0,1.0,0.994014980014994,1.0
113.0,1.0,0.0,0.0,3.0,0.993020965034979,0.0
113.0,2.0,0.0,0.0,3.0,0.993020965034979,0.0
113.0,3.0,0.0,0.0,5.0,0.993020965034979,0.0
113.0,4.0,-1.0,-1.0,1.0,0.993020965034979,0.0
113.0,5.0,-10.0,-11.0,3.0,0.993020965034979,1.0
114.0,1.0,0.0,0.0,5.0,0.9920279440699441,0.0
114.0,2.0,0.0,0.0,0.0,0.9920279440699441,0.0
114.0,3.0,0.0,0.0,4.0,0.9920279440699441,0.0
114.0,4.0,0.0,0.0,0.0,0.9920279440699441,0.0
114.0,5.0,0.0,0.0,1.0,0.9920279440699441,0.0
114.0,6.0,0.0,0.0,2.0,0.9920279440699441,0.0
114.0,7.0,0.0,0.0,4.0,0.9920279440699441,0.0
114.0,8.0,0.0,0.0,4.0,0.9920279440699441,0.0
114.0,9.0,-1.0,-1.0,2.0,0.9920279440699441,0.0
114.0,10.0,0.0,-1.0,0.0,0.9920279440699441,0.0
114.0,11.0,0.0,-1.0,4.0,0.9920279440699441,0.0
114.0,12.0,-1.0,-2.0,2.0,0.9920279440699441,0.0
114.0,13.0,-1.0,-3.0,4.0,0.9920279440699441,0.0
114.0,14.0,-1.0,-4.0,5.0,0.9920279440699441,0.0
114.0,15.0,0.0,-4.0,3.0,0.9920279440699441,0.0
114.0,16.0,-1.0,-5.0,2.0,0.9920279440699441,0.0
114.0,17.0,-10.0,-15.0,2.0,0.9920279440699441,1.0
115.0,1.0,50.0,50.0,5.0,0.9910359161258742,0.0
115.0,2.0,0.0,50.0,4.0,0.9910359161258742,0.0
115.0,3.0,-1.0,49.0,2.0,0.9910359161258742,0.0
115.0,4.0,-1.0,48.0,0.0,0.9910359161258742,0.0
115.0,5.0,-11.0,37.0,1.0,0.9910359161258742,1.0
116.0,1.0,0.0,0.0,3.0,0.9900448802097482,0.0
116.0,2.0,-3.0,-3.0,3.0,0.9900448802097482,0.0
116.0,3.0,0.0,-3.0,3.0,0.9900448802097482,0.0
116.0,4.0,-3.0,-6.0,0.0,0.9900448802097482,0.0
116.0,5.0,0.0,-6.0,1.0,0.9900448802097482,0.0
116.0,6.0,0.0,-6.0,3.0,0.9900448802097482,0.0
116.0,7.0,50.0,44.0,5.0,0.9900448802097482,0.0
116.0,8.0,0.0,44.0,1.0,0.9900448802097482,0.0
116.0,9.0,50.0,94.0,5.0,0.9900448802097482,0.0
116.0,10.0,-11.0,83.0,2.0,0.9900448802097482,1.0
117.0,1.0,-3.0,-3.0,3.0,0.9890548353295385,0.0
117.0,2.0,-3.0,-6.0,5.0,0.9890548353295385,0.0
117.0,3.0,0.0,-6.0,0.0,0.9890548353295385,0.0
117.0,4.0,-3.0,-9.0,1.0,0.9890548353295385,0.0
117.0,5.0,0.0,-9.0,2.0,0.9890548353295385,0.0
117.0,6.0,-10.0,-19.0,5.0,0.9890548353295385,1.0
118.0,1.0,-1.0,-1.0,5.0,0.988065780494209,0.0
118.0,2.0,0.0,-1.0,0.0,0.988065780494209,0.0
118.0,3.0,0.0,-1.0,4.0,0.988065780494209,0.0
118.0,4.0,0.0,-1.0,4.0,0.988065780494209,0.0
118.0,5.0,0.0,-1.0,5.0,0.988065780494209,0.0
118.0,6.0,0.0,-1.0,4.0,0.988065780494209,0.0
118.0,7.0,0.0,-1.0,3.0,0.988065780494209,0.0
118.0,8.0,0.0,-1.0,0.0,0.988065780494209,0.0
118.0,9.0,0.0,-1.0,4.0,0.988065780494209,0.0
118.0,10.0,-10.0,-11.0,3.0,0.988065780494209,1.0
119.0,1.0,-1.0,-1.0,0.0,0.9870777147137147,0.0
119.0,2.0,0.0,-1.0,2.0,0.9870777147137147,0.0
119.0,3.0,0.0,-1.0,5.0,0.9870777147137147,0.0
119.0,4.0,0.0,-1.0,5.0,0.9870777147137147,0.0
119.0,5.0,-10.0,-11.0,2.0,0.9870777147137147,1.0
120.0,1.0,0.0,0.0,0.0,0.986090636999001,0.0
120.0,2.0,-3.0,-3.0,1.0,0.986090636999001,0.0
120.0,3.0,0.0,-3.0,1.0,0.986090636999001,0.0
120.0,4.0,-3.0,-6.0,0.0,0.986090636999001,0.0
120.0,5.0,0.0,-6.0,3.0,0.986090636999001,0.0
120.0,6.0,0.0,-6.0,4.0,0.986090636999001,0.0
120.0,7.0,0.0,-6.0,5.0,0.986090636999001,0.0
120.0,8.0,0.0,-6.0,0.0,0.986090636999001,0.0
120.0,9.0,-1.0,-7.0,0.0,0.986090636999001,0.0
120.0,10.0,-3.0,-10.0,0.0,0.986090636999001,0.0
120.0,11.0,-10.0,-20.0,0.0,0.986090636999001,1.0
121.0,1.0,0.0,0.0,5.0,0.9851045463620021,0.0
121.0,2.0,0.0,0.0,2.0,0.9851045463620021,0.0
121.0,3.0,0.0,0.0,0.0,0.9851045463620021,0.0
121.0,4.0,-10.0,-10.0,2.0,0.9851045463620021,1.0
122.0,1.0,0.0,0.0,0.0,0.98411944181564,0.0
122.0,2.0,-1.0,-1.0,3.0,0.98411944181564,0.0
122.0,3.0,-3.0,-4.0,1.0,0.98411944181564,0.0
122.0,4.0,-1.0,-5.0,2.0,0.98411944181564,0.0
122.0,5.0,-1.0,-6.0,4.0,0.98411944181564,0.0
122.0,6.0,-1.0,-7.0,5.0,0.98411944181564,0.0
122.0,7.0,0.0,-7.0,0.0,0.98411944181564,0.0
122.0,8.0,0.0,-7.0,5.0,0.98411944181564,0.0
122.0,9.0,-11.0,-18.0,3.0,0.98411944181564,1.0
123.0,1.0,-3.0,-3.0,3.0,0.9831353223738244,0.0
123.0,2.0,0.0,-3.0,0.0,0.9831353223738244,0.0
123.0,3.0,0.0,-3.0,2.0,0.9831353223738244,0.0
123.0,4.0,50.0,47.0,5.0,0.9831353223738244,0.0
123.0,5.0,0.0,47.0,0.0,0.9831353223738244,0.0
123.0,6.0,0.0,47.0,5.0,0.9831353223738244,0.0
123.0,7.0,0.0,47.0,1.0,0.9831353223738244,0.0
123.0,8.0,0.0,47.0,3.0,0.9831353223738244,0.0
123.0,9.0,0.0,47.0,3.0,0.9831353223738244,0.0
123.0,10.0,0.0,47.0,4.0,0.9831353223738244,0.0
123.0,11.0,0.0,47.0,0.0,0.9831353223738244,0.0
123.0,12.0,0.0,47.0,0.0,0.9831353223738244,0.0
123.0,13.0,0.0,47.0,0.0,0.9831353223738244,0.0
123.0,14.0,0.0,47.0,0.0,0.9831353223738244,0.0
123.0,15.0,-13.0,34.0,0.0,0.9831353223738244,1.0
124.0,1.0,0.0,0.0,5.0,0.9821521870514506,0.0
124.0,2.0,0.0,0.0,5.0,0.9821521870514506,0.0
124.0,3.0,0.0,0.0,5.0,0.9821521870514506,0.0
124.0,4.0,0.0,0.0,1.0,0.9821521870514506,0.0
124.0,5.0,0.0,0.0,4.0,0.9821521870514506,0.0
124.0,6.0,0.0,0.0,4.0,0.9821521870514506,0.0
124.0,7.0,-3.0,-3.0,3.0,0.9821521870514506,0.0
124.0,8.0,-3.0,-6.0,4.0,0.9821521870514506,0.0
124.0,9.0,-3.0,-9.0,5.0,0.9821521870514506,0.0
124.0,10.0,0.0,-9.0,0.0,0.9821521870514506,0.0
124.0,11.0,-10.0,-19.0,0.0,0.9821521870514506,1.0
125.0,1.0,0.0,0.0,5.0,0.9811700348643991,0.0
125.0,2.0,-1.0,-1.0,1.0,0.9811700348643991,0.0
125.0,3.0,0.0,-1.0,2.0,0.9811700348643991,0.0
125.0,4.0,0.0,-1.0,4.0,0.9811700348643991,0.0
125.0,5.0,0.0,-1.0,0.0,0.9811700348643991,0.0
125.0,6.0,0.0,-1.0,5.0,0.9811700348643991,0.0
125.0,7.0,0.0,-1.0,4.0,0.9811700348643991,0.0
125.0,8.0,0.0,-1.0,5.0,0.9811700348643991,0.0
125.0,9.0,0.0,-1.0,2.0,0.9811700348643991,0.0
125.0,10.0,0.0,-1.0,1.0,0.9811700348643991,0.0
125.0,11.0,0.0,-1.0,0.0,0.9811700348643991,0.0
125.0,12.0,0.0,-1.0,5.0,0.9811700348643991,0.0
125.0,13.0,0.0,-1.0,0.0,0.9811700348643991,0.0
125.0,14.0,-10.0,-11.0,1.0,0.9811700348643991,1.0
126.0,1.0,-3.0,-3.0,3.0,0.9801888648295347,0.0
126.0,2.0,-1.0,-4.0,2.0,0.9801888648295347,0.0
126.0,3.0,-3.0,-7.0,3.0,0.9801888648295347,0.0
126.0,4.0,-1.0,-8.0,2.0,0.9801888648295347,0.0
126.0,5.0,-11.0,-19.0,1.0,0.9801888648295347,1.0
127.0,1.0,0.0,0.0,4.0,0.9792086759647052,0.0
127.0,2.0,50.0,50.0,5.0,0.9792086759647052,0.0
127.0,3.0,0.0,50.0,1.0,0.9792086759647052,0.0
127.0,4.0,0.0,50.0,1.0,0.9792086759647052,0.0
127.0,5.0,0.0,50.0,5.0,0.9792086759647052,0.0
127.0,6.0,-10.0,40.0,2.0,0.9792086759647052,1.0
128.0,1.0,0.0,0.0,2.0,0.9782294672887405,0.0
128.0,2.0,0.0,0.0,0.0,0.9782294672887405,0.0
128.0,3.0,0.0,0.0,1.0,0.9782294672887405,0.0
128.0,4.0,0.0,0.0,4.0,0.9782294672887405,0.0
128.0,5.0,0.0,0.0,5.0,0.9782294672887405,0.0
128.0,6.0,0.0,0.0,5.0,0.9782294672887405,0.0
128.0,7.0,0.0,0.0,4.0,0.9782294672887405,0.0
128.0,8.0,-10.0,-10.0,1.0,0.9782294672887405,1.0
129.0,1.0,0.0,0.0,4.0,0.9772512378214517,0.0
129.0,2.0,0.0,0.0,3.0,0.9772512378214517,0.0
129.0,3.0,0.0,0.0,1.0,0.9772512378214517,0.0
129.0,4.0,0.0,0.0,2.0,0.9772512378214517,0.0
129.0,5.0,0.0,0.0,4.0,0.9772512378214517,0.0
129.0,6.0,-3.0,-3.0,1.0,0.9772512378214517,0.0
129.0,7.0,0.0,-3.0,2.0,0.9772512378214517,0.0
129.0,8.0,0.0,-3.0,5.0,0.9772512378214517,0.0
129.0,9.0,0.0,-3.0,2.0,0.9772512378214517,0.0
129.0,10.0,0.0,-3.0,0.0,0.9772512378214517,0.0
129.0,11.0,0.0,-3.0,4.0,0.9772512378214517,0.0
129.0,12.0,0.0,-3.0,0.0,0.9772512378214517,0.0
129.0,13.0,0.0,-3.0,2.0,0.9772512378214517,0.0
129.0,14.0,0.0,-3.0,3.0,0.9772512378214517,0.0
129.0,15.0,0.0,-3.0,4.0,0.9772512378214517,0.0
129.0,16.0,0.0,-3.0,4.0,0.9772512378214517,0.0
129.0,17.0,0.0,-3.0,3.0,0.9772512378214517,0.0
129.0,18.0,0.0,-3.0,2.0,0.9772512378214517,0.0
129.0,19.0,0.0,-3.0,4.0,0.9772512378214517,0.0
129.0,20.0,0.0,-3.0,2.0,0.9772512378214517,0.0
129.0,21.0,0.0,-3.0,2.0,0.9772512378214517,0.0
129.0,22.0,0.0,-3.0,3.0,0.9772512378214517,0.0
129.0,23.0,0.0,-3.0,2.0,0.9772512378214517,0.0
129.0,24.0,-1.0,-4.0,2.0,0.9772512378214517,0.0
129.0,25.0,0.0,-4.0,0.0,0.9772512378214517,0.0
129.0,26.0,0.0,-4.0,0.0,0.9772512378214517,0.0
129.0,27.0,0.0,-4.0,2.0,0.9772512378214517,0.0
129.0,28.0,-1.0,-5.0,1.0,0.9772512378214517,0.0
129.0,29.0,-11.0,-16.0,5.0,0.9772512378214517,1.0
130.0,1.0,0.0,0.0,2.0,0.9762739865836303,0.0
130.0,2.0,-1.0,-1.0,2.0,0.9762739865836303,0.0
130.0,3.0,0.0,-1.0,1.0,0.9762739865836303,0.0
130.0,4.0,-1.0,-2.0,0.0,0.9762739865836303,0.0
130.0,5.0,-1.0,-3.0,5.0,0.9762739865836303,0.0
130.0,6.0,-10.0,-13.0,2.0,0.9762739865836303,1.0
131.0,1.0,-3.0,-3.0,4.0,0.9752977125970467,0.0
131.0,2.0,-3.0,-6.0,4.0,0.9752977125970467,0.0
131.0,3.0,-3.0,-9.0,5.0,0.9752977125970467,0.0
131.0,4.0,-3.0,-12.0,4.0,0.9752977125970467,0.0
131.0,5.0,0.0,-12.0,2.0,0.9752977125970467,0.0
131.0,6.0,-3.0,-15.0,3.0,0.9752977125970467,0.0
131.0,7.0,-3.0,-18.0,1.0,0.9752977125970467,0.0
131.0,8.0,0.0,-18.0,3.0,0.9752977125970467,0.0
131.0,9.0,-3.0,-21.0,2.0,0.9752977125970467,0.0
131.0,10.0,-13.0,-34.0,0.0,0.9752977125970467,1.0
132.0,1.0,0.0,0.0,5.0,0.9743224148844496,0.0
132.0,2.0,0.0,0.0,5.0,0.9743224148844496,0.0
132.0,3.0,0.0,0.0,5.0,0.9743224148844496,0.0
132.0,4.0,0.0,0.0,2.0,0.9743224148844496,0.0
132.0,5.0,0.0,0.0,0.0,0.9743224148844496,0.0
132.0,6.0,0.0,0.0,4.0,0.9743224148844496,0.0
132.0,7.0,0.0,0.0,4.0,0.9743224148844496,0.0
132.0,8.0,0.0,0.0,4.0,0.9743224148844496,0.0
132.0,9.0,0.0,0.0,4.0,0.9743224148844496,0.0
132.0,10.0,-1.0,-1.0,2.0,0.9743224148844496,0.0
132.0,11.0,0.0,-1.0,1.0,0.9743224148844496,0.0
132.0,12.0,0.0,-1.0,1.0,0.9743224148844496,0.0
132.0,13.0,0.0,-1.0,0.0,0.9743224148844496,0.0
132.0,14.0,0.0,-1.0,1.0,0.9743224148844496,0.0
132.0,15.0,0.0,-1.0,5.0,0.9743224148844496,0.0
132.0,16.0,0.0,-1.0,1.0,0.9743224148844496,0.0
132.0,17.0,0.0,-1.0,3.0,0.9743224148844496,0.0
132.0,18.0,0.0,-1.0,0.0,0.9743224148844496,0.0
132.0,19.0,0.0,-1.0,4.0,0.9743224148844496,0.0
132.0,20.0,0.0,-1.0,2.0,0.9743224148844496,0.0
132.0,21.0,0.0,-1.0,3.0,0.9743224148844496,0.0
132.0,22.0,0.0,-1.0,0.0,0.9743224148844496,0.0
132.0,23.0,0.0,-1.0,2.0,0.9743224148844496,0.0
132.0,24.0,-11.0,-12.0,0.0,0.9743224148844496,1.0
133.0,1.0,-2.0,-2.0,5.0,0.9733480924695651,0.0
133.0,2.0,-10.0,-12.0,3.0,0.9733480924695651,1.0
134.0,1.0,0.0,0.0,3.0,0.9723747443770956,0.0
134.0,2.0,0.0,0.0,2.0,0.9723747443770956,0.0
134.0,3.0,-10.0,-10.0,2.0,0.9723747443770956,1.0
135.0,1.0,-1.0,-1.0,0.0,0.9714023696327185,0.0
135.0,2.0,-1.0,-2.0,4.0,0.9714023696327185,0.0
135.0,3.0,0.0,-2.0,0.0,0.9714023696327185,0.0
135.0,4.0,50.0,48.0,5.0,0.9714023696327185,0.0
135.0,5.0,-1.0,47.0,1.0,0.9714023696327185,0.0
135.0,6.0,-1.0,46.0,5.0,0.9714023696327185,0.0
135.0,7.0,0.0,46.0,0.0,0.9714023696327185,0.0
135.0,8.0,-10.0,36.0,3.0,0.9714023696327185,1.0
136.0,1.0,-3.0,-3.0,3.0,0.9704309672630859,0.0
136.0,2.0,-1.0,-4.0,2.0,0.9704309672630859,0.0
136.0,3.0,-1.0,-5.0,4.0,0.9704309672630859,0.0
136.0,4.0,-1.0,-6.0,0.0,0.9704309672630859,0.0
136.0,5.0,-1.0,-7.0,5.0,0.9704309672630859,0.0
136.0,6.0,-1.0,-8.0,0.0,0.9704309672630859,0.0
136.0,7.0,-1.0,-9.0,4.0,0.9704309672630859,0.0
136.0,8.0,0.0,-9.0,3.0,0.9704309672630859,0.0
136.0,9.0,0.0,-9.0,0.0,0.9704309672630859,0.0
136.0,10.0,-1.0,-10.0,3.0,0.9704309672630859,0.0
136.0,11.0,-11.0,-21.0,3.0,0.9704309672630859,1.0
137.0,1.0,-3.0,-3.0,3.0,0.9694605362958227,0.0
137.0,2.0,-1.0,-4.0,0.0,0.9694605362958227,0.0
137.0,3.0,-1.0,-5.0,5.0,0.9694605362958227,0.0
137.0,4.0,-3.0,-8.0,1.0,0.9694605362958227,0.0
137.0,5.0,-13.0,-21.0,5.0,0.9694605362958227,1.0
138.0,1.0,0.0,0.0,2.0,0.9684910757595269,0.0
138.0,2.0,0.0,0.0,1.0,0.9684910757595269,0.0
138.0,3.0,0.0,0.0,3.0,0.9684910757595269,0.0
138.0,4.0,0.0,0.0,4.0,0.9684910757595269,0.0
138.0,5.0,-1.0,-1.0,3.0,0.9684910757595269,0.0
138.0,6.0,0.0,-1.0,2.0,0.9684910757595269,0.0
138.0,7.0,0.0,-1.0,4.0,0.9684910757595269,0.0
138.0,8.0,0.0,-1.0,4.0,0.9684910757595269,0.0
138.0,9.0,0.0,-1.0,5.0,0.9684910757595269,0.0
138.0,10.0,-1.0,-2.0,3.0,0.9684910757595269,0.0
138.0,11.0,0.0,-2.0,3.0,0.9684910757595269,0.0
138.0,12.0,-10.0,-12.0,3.0,0.9684910757595269,1.0
139.0,1.0,0.0,0.0,5.0,0.9675225846837673,0.0
139.0,2.0,0.0,0.0,2.0,0.9675225846837673,0.0
139.0,3.0,0.0,0.0,1.0,0.9675225846837673,0.0
139.0,4.0,50.0,50.0,5.0,0.9675225846837673,0.0
139.0,5.0,0.0,50.0,3.0,0.9675225846837673,0.0
139.0,6.0,0.0,50.0,5.0,0.9675225846837673,0.0
139.0,7.0,0.0,50.0,1.0,0.9675225846837673,0.0
139.0,8.0,0.0,50.0,1.0,0.9675225846837673,0.0
139.0,9.0,0.0,50.0,3.0,0.9675225846837673,0.0
139.0,10.0,0.0,50.0,4.0,0.9675225846837673,0.0
139.0,11.0,0.0,50.0,4.0,0.9675225846837673,0.0
139.0,12.0,0.0,50.0,0.0,0.9675225846837673,0.0
139.0,13.0,-3.0,47.0,0.0,0.9675225846837673,0.0
139.0,14.0,-1.0,46.0,0.0,0.9675225846837673,0.0
139.0,15.0,-1.0,45.0,5.0,0.9675225846837673,0.0
139.0,16.0,-13.0,32.0,1.0,0.9675225846837673,1.0
140.0,1.0,-10.0,-10.0,0.0,0.9665550620990835,1.0
141.0,1.0,-1.0,-1.0,5.0,0.9655885070369844,0.0
141.0,2.0,0.0,-1.0,2.0,0.9655885070369844,0.0
141.0,3.0,0.0,-1.0,2.0,0.9655885070369844,0.0
141.0,4.0,-1.0,-2.0,2.0,0.9655885070369844,0.0
141.0,5.0,-3.0,-5.0,0.0,0.9655885070369844,0.0
141.0,6.0,-11.0,-16.0,3.0,0.9655885070369844,1.0
142.0,1.0,0.0,0.0,4.0,0.9646229185299474,0.0
142.0,2.0,0.0,0.0,0.0,0.9646229185299474,0.0
142.0,3.0,0.0,0.0,2.0,0.9646229185299474,0.0
142.0,4.0,0.0,0.0,0.0,0.9646229185299474,0.0
142.0,5.0,50.0,50.0,5.0,0.9646229185299474,0.0
142.0,6.0,0.0,50.0,0.0,0.9646229185299474,0.0
142.0,7.0,0.0,50.0,5.0,0.9646229185299474,0.0
142.0,8.0,0.0,50.0,1.0,0.9646229185299474,0.0
142.0,9.0,0.0,50.0,0.0,0.9646229185299474,0.0
142.0,10.0,0.0,50.0,1.0,0.9646229185299474,0.0
142.0,11.0,-10.0,40.0,0.0,0.9646229185299474,1.0
143.0,1.0,-3.0,-3.0,3.0,0.9636582956114175,0.0
143.0,2.0,-1.0,-4.0,2.0,0.9636582956114175,0.0
143.0,3.0,-1.0,-5.0,5.0,0.9636582956114175,0.0
143.0,4.0,0.0,-5.0,2.0,0.9636582956114175,0.0
143.0,5.0,-1.0,-6.0,2.0,0.9636582956114175,0.0
143.0,6.0,0.0,-6.0,3.0,0.9636582956114175,0.0
143.0,7.0,0.0,-6.0,1.0,0.9636582956114175,0.0
143.0,8.0,0.0,-6.0,0.0,0.9636582956114175,0.0
143.0,9.0,0.0,-6.0,4.0,0.9636582956114175,0.0
143.0,10.0,-1.0,-7.0,2.0,0.9636582956114175,0.0
143.0,11.0,-11.0,-18.0,2.0,0.9636582956114175,1.0
144.0,1.0,0.0,0.0,2.0,0.9626946373158061,0.0
144.0,2.0,0.0,0.0,3.0,0.9626946373158061,0.0
144.0,3.0,0.0,0.0,3.0,0.9626946373158061,0.0
144.0,4.0,0.0,0.0,3.0,0.9626946373158061,0.0
144.0,5.0,-3.0,-3.0,0.0,0.9626946373158061,0.0
144.0,6.0,-3.0,-6.0,4.0,0.9626946373158061,0.0
144.0,7.0,-3.0,-9.0,5.0,0.9626946373158061,0.0
144.0,8.0,0.0,-9.0,1.0,0.9626946373158061,0.0
144.0,9.0,0.0,-9.0,4.0,0.9626946373158061,0.0
144.0,10.0,0.0,-9.0,2.0,0.9626946373158061,0.0
144.0,11.0,0.0,-9.0,1.0,0.9626946373158061,0.0
144.0,12.0,0.0,-9.0,4.0,0.9626946373158061,0.0
144.0,13.0,0.0,-9.0,4.0,0.9626946373158061,0.0
144.0,14.0,-1.0,-10.0,2.0,0.9626946373158061,0.0
144.0,15.0,-1.0,-11.0,5.0,0.9626946373158061,0.0
144.0,16.0,0.0,-11.0,3.0,0.9626946373158061,0.0
144.0,17.0,-1.0,-12.0,1.0,0.9626946373158061,0.0
144.0,18.0,0.0,-12.0,0.0,0.9626946373158061,0.0
144.0,19.0,0.0,-12.0,3.0,0.9626946373158061,0.0
144.0,20.0,-10.0,-22.0,5.0,0.9626946373158061,1.0
145.0,1.0,-3.0,-3.0,3.0,0.9617319426784903,0.0
145.0,2.0,0.0,-3.0,0.0,0.9617319426784903,0.0
145.0,3.0,-1.0,-4.0,2.0,0.9617319426784903,0.0
145.0,4.0,0.0,-4.0,3.0,0.9617319426784903,0.0
145.0,5.0,-1.0,-5.0,2.0,0.9617319426784903,0.0
145.0,6.0,-11.0,-16.0,1.0,0.9617319426784903,1.0
