Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
48.0,67.0,0.0,-100.0,4.0,0.9801888648295347,0.0
48.0,68.0,0.0,-200.0,7.0,0.9801888648295347,0.0
48.0,69.0,0.0,-300.0,3.0,0.9801888648295347,0.0
48.0,70.0,0.0,-400.0,6.0,0.9801888648295347,0.0
48.0,71.0,0.0,-500.0,1.0,0.9801888648295347,0.0
48.0,72.0,0.0,-600.0,3.0,0.9801888648295347,0.0
48.0,73.0,0.0,-700.0,1.0,0.9801888648295347,0.0
48.0,74.0,0.0,-800.0,5.0,0.9801888648295347,0.0
48.0,79.0,0.0,-700.0,6.0,0.9801888648295347,0.0
48.0,80.0,0.0,-800.0,0.0,0.9801888648295347,0.0
48.0,81.0,0.0,-800.0,0.0,0.9801888648295347,0.0
48.0,82.0,0.0,-900.0,1.0,0.9801888648295347,0.0
48.0,83.0,0.0,-1900.0,6.0,0.9801888648295347,0.0
48.0,84.0,0.0,-1900.0,0.0,0.9801888648295347,0.0
48.0,97.0,0.0,-1550.0,4.0,0.9801888648295347,0.0
48.0,98.0,0.0,-2550.0,5.0,0.9801888648295347,0.0
48.0,99.0,0.0,-3550.0,5.0,0.9801888648295347,0.0
48.0,100.0,0.0,-4550.0,4.0,0.9801888648295347,0.0
49.0,1.0,0.0,-100.0,2.0,0.9792086759647052,0.0
49.0,2.0,0.0,-100.0,0.0,0.9792086759647052,0.0
49.0,3.0,0.0,-200.0,7.0,0.9792086759647052,0.0
49.0,4.0,0.0,-300.0,6.0,0.9792086759647052,0.0
49.0,5.0,0.0,-400.0,4.0,0.9792086759647052,0.0
49.0,6.0,0.0,-500.0,6.0,0.9792086759647052,0.0
49.0,7.0,0.0,-600.0,5.0,0.9792086759647052,0.0
49.0,8.0,0.0,-700.0,4.0,0.9792086759647052,0.0
49.0,9.0,0.0,-800.0,3.0,0.9792086759647052,0.0
49.0,10.0,0.0,-900.0,3.0,0.9792086759647052,0.0
49.0,11.0,0.0,-1000.0,4.0,0.9792086759647052,0.0
