Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
147.0,7.0,0.2,695.4,3.0,0.9483548639781193,0.0
147.0,8.0,-0.8,694.6,1.0,0.9483548639781193,0.0
147.0,9.0,200.2,894.8,3.0,0.9483548639781193,0.0
147.0,10.0,200.2,1095.0,4.0,0.9483548639781193,0.0
147.0,11.0,-0.8,1094.2,2.0,0.9483548639781193,0.0
147.0,12.0,0.2,1094.4,1.0,0.9483548639781193,0.0
147.0,13.0,0.2,1094.6000000000001,2.0,0.9483548639781193,0.0
147.0,14.0,0.2,1094.8000000000002,1.0,0.9483548639781193,0.0
147.0,15.0,0.2,1095.0000000000002,0.0,0.9483548639781193,0.0
147.0,16.0,-9.8,1085.2000000000003,2.0,0.9483548639781193,1.0
148.0,1.0,0.0,0.0,2.0,0.9474065091141411,0.0
148.0,2.0,0.2,0.2,3.0,0.9474065091141411,0.0
148.0,3.0,0.2,0.4,1.0,0.9474065091141411,0.0
148.0,4.0,-0.8,-0.4,3.0,0.9474065091141411,0.0
148.0,5.0,-0.8,-1.2000000000000002,3.0,0.9474065091141411,0.0
148.0,6.0,-0.8,-2.0,5.0,0.9474065091141411,0.0
148.0,7.0,-2.8,-4.8,1.0,0.9474065091141411,0.0
148.0,8.0,-9.8,-14.600000000000001,1.0,0.9474065091141411,1.0
149.0,1.0,0.2,0.2,4.0,0.946459102605027,0.0
149.0,2.0,0.2,0.4,2.0,0.946459102605027,0.0
149.0,3.0,0.2,0.6000000000000001,4.0,0.946459102605027,0.0
149.0,4.0,0.2,0.8,2.0,0.946459102605027,0.0
149.0,5.0,0.2,1.0,3.0,0.946459102605027,0.0
149.0,6.0,0.2,1.2,2.0,0.946459102605027,0.0
149.0,7.0,0.2,1.4,3.0,0.946459102605027,0.0
149.0,8.0,0.2,1.5999999999999999,4.0,0.946459102605027,0.0
149.0,9.0,0.2,1.7999999999999998,0.0,0.946459102605027,0.0
149.0,10.0,0.2,1.9999999999999998,1.0,0.946459102605027,0.0
149.0,11.0,0.2,2.1999999999999997,2.0,0.946459102605027,0.0
149.0,12.0,-0.8,1.3999999999999997,2.0,0.946459102605027,0.0
149.0,13.0,400.2,401.59999999999997,0.0,0.946459102605027,0.0
149.0,14.0,350.2,751.8,5.0,0.946459102605027,0.0
149.0,15.0,-0.8,751.0,1.0,0.946459102605027,0.0
149.0,16.0,-0.8,750.2,4.0,0.946459102605027,0.0
149.0,17.0,0.2,750.4000000000001,3.0,0.946459102605027,0.0
149.0,18.0,0.2,750.6000000000001,5.0,0.946459102605027,0.0
149.0,19.0,0.2,750.8000000000002,4.0,0.946459102605027,0.0
149.0,20.0,0.2,751.0000000000002,3.0,0.946459102605027,0.0
149.0,21.0,0.2,751.2000000000003,0.0,0.946459102605027,0.0
149.0,22.0,0.2,751.4000000000003,4.0,0.946459102605027,0.0
149.0,23.0,-0.8,750.6000000000004,2.0,0.946459102605027,0.0
149.0,24.0,0.2,750.8000000000004,0.0,0.946459102605027,0.0
149.0,25.0,0.2,751.0000000000005,3.0,0.946459102605027,0.0
149.0,26.0,0.2,751.2000000000005,0.0,0.946459102605027,0.0
149.0,27.0,-10.8,740.4000000000005,0.0,0.946459102605027,1.0
150.0,1.0,0.0,0.0,0.0,0.9455126435024219,0.0
150.0,2.0,0.0,0.0,1.0,0.9455126435024219,0.0
150.0,3.0,200.2,200.2,3.0,0.9455126435024219,0.0
150.0,4.0,0.2,200.39999999999998,0.0,0.9455126435024219,0.0
150.0,5.0,0.2,200.59999999999997,0.0,0.9455126435024219,0.0
150.0,6.0,0.2,200.79999999999995,1.0,0.9455126435024219,0.0
150.0,7.0,200.2,400.99999999999994,1.0,0.9455126435024219,0.0
150.0,8.0,0.2,401.19999999999993,0.0,0.9455126435024219,0.0
150.0,9.0,0.0,401.19999999999993,2.0,0.9455126435024219,0.0
150.0,10.0,-12.8,388.3999999999999,2.0,0.9455126435024219,1.0
151.0,1.0,0.2,0.2,1.0,0.9445671308589195,0.0
151.0,2.0,0.2,0.4,0.0,0.9445671308589195,0.0
151.0,3.0,-2.8,-2.4,2.0,0.9445671308589195,0.0
151.0,4.0,0.2,-2.1999999999999997,2.0,0.9445671308589195,0.0
151.0,5.0,0.2,-1.9999999999999998,0.0,0.9445671308589195,0.0
151.0,6.0,0.2,-1.7999999999999998,4.0,0.9445671308589195,0.0
151.0,7.0,0.2,-1.5999999999999999,1.0,0.9445671308589195,0.0
151.0,8.0,-12.8,-14.4,3.0,0.9445671308589195,1.0
152.0,1.0,-0.8,-0.8,4.0,0.9436225637280606,0.0
152.0,2.0,0.2,-0.6000000000000001,1.0,0.9436225637280606,0.0
152.0,3.0,0.2,-0.4000000000000001,3.0,0.9436225637280606,0.0
152.0,4.0,0.2,-0.20000000000000007,5.0,0.9436225637280606,0.0
152.0,5.0,-2.8,-3.0,0.0,0.9436225637280606,0.0
152.0,6.0,0.2,-2.8,0.0,0.9436225637280606,0.0
152.0,7.0,-2.8,-5.6,3.0,0.9436225637280606,0.0
152.0,8.0,-2.8,-8.399999999999999,4.0,0.9436225637280606,0.0
152.0,9.0,0.2,-8.2,3.0,0.9436225637280606,0.0
152.0,10.0,-2.8,-11.0,2.0,0.9436225637280606,0.0
152.0,11.0,0.2,-10.8,2.0,0.9436225637280606,0.0
152.0,12.0,-9.8,-20.6,5.0,0.9436225637280606,1.0
153.0,1.0,-2.6,-2.6,5.0,0.9426789411643326,0.0
153.0,2.0,-2.6,-5.2,2.0,0.9426789411643326,0.0
153.0,3.0,0.4,-4.8,1.0,0.9426789411643326,0.0
153.0,4.0,-0.6,-5.3999999999999995,3.0,0.9426789411643326,0.0
153.0,5.0,-10.6,-16.0,5.0,0.9426789411643326,1.0
154.0,1.0,-3.0,-3.0,3.0,0.9417362622231683,0.0
154.0,2.0,-2.8,-5.8,2.0,0.9417362622231683,0.0
154.0,3.0,-0.8,-6.6,0.0,0.9417362622231683,0.0
154.0,4.0,-3.0,-9.6,3.0,0.9417362622231683,0.0
154.0,5.0,-3.0,-12.6,0.0,0.9417362622231683,0.0
154.0,6.0,0.2,-12.4,0.0,0.9417362622231683,0.0
154.0,7.0,-2.6,-15.0,2.0,0.9417362622231683,0.0
154.0,8.0,0.2,-14.8,0.0,0.9417362622231683,0.0
154.0,9.0,0.4,-14.4,0.0,0.9417362622231683,0.0
154.0,10.0,0.0,-14.4,4.0,0.9417362622231683,0.0
154.0,11.0,0.0,-14.4,3.0,0.9417362622231683,0.0
154.0,12.0,0.0,-14.4,2.0,0.9417362622231683,0.0
154.0,13.0,0.0,-14.4,1.0,0.9417362622231683,0.0
154.0,14.0,0.0,-14.4,0.0,0.9417362622231683,0.0
154.0,15.0,0.0,-14.4,4.0,0.9417362622231683,0.0
154.0,16.0,-2.8,-17.2,2.0,0.9417362622231683,0.0
154.0,17.0,0.2,-17.0,2.0,0.9417362622231683,0.0
154.0,18.0,0.4,-16.6,0.0,0.9417362622231683,0.0
154.0,19.0,0.4,-16.200000000000003,5.0,0.9417362622231683,0.0
154.0,20.0,0.4,-15.800000000000002,4.0,0.9417362622231683,0.0
154.0,21.0,0.4,-15.400000000000002,0.0,0.9417362622231683,0.0
154.0,22.0,0.4,-15.000000000000002,4.0,0.9417362622231683,0.0
154.0,23.0,250.39999999999998,235.39999999999998,3.0,0.9417362622231683,0.0
154.0,24.0,0.4,235.79999999999998,2.0,0.9417362622231683,0.0
154.0,25.0,0.4,236.2,4.0,0.9417362622231683,0.0
154.0,26.0,0.4,236.6,5.0,0.9417362622231683,0.0
154.0,27.0,0.4,237.0,0.0,0.9417362622231683,0.0
154.0,28.0,0.4,237.4,1.0,0.9417362622231683,0.0
154.0,29.0,0.4,237.8,1.0,0.9417362622231683,0.0
154.0,30.0,0.2,238.0,1.0,0.9417362622231683,0.0
154.0,31.0,-0.8,237.2,1.0,0.9417362622231683,0.0
154.0,32.0,-10.8,226.39999999999998,5.0,0.9417362622231683,1.0
155.0,1.0,0.2,0.2,1.0,0.9407945259609451,0.0
155.0,2.0,-2.8,-2.5999999999999996,0.0,0.9407945259609451,0.0
155.0,3.0,-0.8,-3.3999999999999995,0.0,0.9407945259609451,0.0
155.0,4.0,-0.8,-4.199999999999999,5.0,0.9407945259609451,0.0
155.0,5.0,-10.8,-15.0,0.0,0.9407945259609451,1.0
156.0,1.0,-2.6,-2.6,3.0,0.9398537314349842,0.0
156.0,2.0,0.4,-2.2,3.0,0.9398537314349842,0.0
156.0,3.0,0.4,-1.8000000000000003,4.0,0.9398537314349842,0.0
156.0,4.0,-2.6,-4.4,0.0,0.9398537314349842,0.0
156.0,5.0,-2.6,-7.0,2.0,0.9398537314349842,0.0
156.0,6.0,-12.6,-19.6,3.0,0.9398537314349842,1.0
157.0,1.0,50.400000000000006,50.400000000000006,4.0,0.9389138777035492,0.0
157.0,2.0,0.4,50.800000000000004,4.0,0.9389138777035492,0.0
157.0,3.0,-9.8,41.0,2.0,0.9389138777035492,1.0
158.0,1.0,0.0,0.0,0.0,0.9379749638258457,0.0
158.0,2.0,0.0,0.0,0.0,0.9379749638258457,0.0
158.0,3.0,-2.8,-2.8,2.0,0.9379749638258457,0.0
158.0,4.0,-0.8,-3.5999999999999996,1.0,0.9379749638258457,0.0
158.0,5.0,0.2,-3.3999999999999995,1.0,0.9379749638258457,0.0
158.0,6.0,0.2,-3.1999999999999993,2.0,0.9379749638258457,0.0
158.0,7.0,0.2,-2.999999999999999,0.0,0.9379749638258457,0.0
158.0,8.0,-2.8,-5.799999999999999,0.0,0.9379749638258457,0.0
158.0,9.0,0.2,-5.599999999999999,1.0,0.9379749638258457,0.0
158.0,10.0,-10.8,-16.4,3.0,0.9379749638258457,1.0
159.0,1.0,0.2,0.2,4.0,0.9370369888620198,0.0
159.0,2.0,0.2,0.4,2.0,0.9370369888620198,0.0
159.0,3.0,0.2,0.6000000000000001,3.0,0.9370369888620198,0.0
159.0,4.0,0.2,0.8,2.0,0.9370369888620198,0.0
159.0,5.0,0.2,1.0,0.0,0.9370369888620198,0.0
159.0,6.0,0.2,1.2,1.0,0.9370369888620198,0.0
159.0,7.0,0.2,1.4,0.0,0.9370369888620198,0.0
159.0,8.0,0.2,1.5999999999999999,1.0,0.9370369888620198,0.0
159.0,9.0,-2.8,-1.2,1.0,0.9370369888620198,0.0
159.0,10.0,0.2,-1.0,0.0,0.9370369888620198,0.0
159.0,11.0,-12.8,-13.8,1.0,0.9370369888620198,1.0
160.0,1.0,650.2,650.2,2.0,0.9360999518731578,0.0
160.0,2.0,600.2,1250.4,5.0,0.9360999518731578,0.0
160.0,3.0,0.2,1250.6000000000001,3.0,0.9360999518731578,0.0
160.0,4.0,-2.8,1247.8000000000002,3.0,0.9360999518731578,0.0
160.0,5.0,-2.8,1245.0000000000002,4.0,0.9360999518731578,0.0
160.0,6.0,-2.8,1242.2000000000003,5.0,0.9360999518731578,0.0
160.0,7.0,-12.8,1229.4000000000003,0.0,0.9360999518731578,1.0
161.0,1.0,0.2,0.2,5.0,0.9351638519212846,0.0
161.0,2.0,-10.0,-9.8,2.0,0.9351638519212846,1.0
162.0,1.0,-0.6,-0.6,0.0,0.9342286880693633,0.0
162.0,2.0,-0.6,-1.2,5.0,0.9342286880693633,0.0
162.0,3.0,-0.6,-1.7999999999999998,4.0,0.9342286880693633,0.0
162.0,4.0,0.4,-1.4,0.0,0.9342286880693633,0.0
162.0,5.0,0.4,-0.9999999999999999,5.0,0.9342286880693633,0.0
162.0,6.0,-9.8,-10.8,0.0,0.9342286880693633,1.0
163.0,1.0,-0.6,-0.6,3.0,0.933294459381294,0.0
163.0,2.0,0.4,-0.19999999999999996,3.0,0.933294459381294,0.0
163.0,3.0,300.4,300.2,0.0,0.933294459381294,0.0
163.0,4.0,-2.6,297.59999999999997,0.0,0.933294459381294,0.0
163.0,5.0,0.4,297.99999999999994,3.0,0.933294459381294,0.0
163.0,6.0,-2.6,295.3999999999999,0.0,0.933294459381294,0.0
163.0,7.0,-12.6,282.7999999999999,5.0,0.933294459381294,1.0
164.0,1.0,0.2,0.2,1.0,0.9323611649219127,0.0
164.0,2.0,0.2,0.4,4.0,0.9323611649219127,0.0
164.0,3.0,0.2,0.6000000000000001,3.0,0.9323611649219127,0.0
164.0,4.0,0.2,0.8,0.0,0.9323611649219127,0.0
164.0,5.0,0.2,1.0,2.0,0.9323611649219127,0.0
164.0,6.0,0.2,1.2,2.0,0.9323611649219127,0.0
164.0,7.0,0.2,1.4,1.0,0.9323611649219127,0.0
164.0,8.0,0.2,1.5999999999999999,4.0,0.9323611649219127,0.0
164.0,9.0,0.2,1.7999999999999998,3.0,0.9323611649219127,0.0
164.0,10.0,-2.8,-1.0,1.0,0.9323611649219127,0.0
164.0,11.0,0.2,-0.8,2.0,0.9323611649219127,0.0
164.0,12.0,0.2,-0.6000000000000001,2.0,0.9323611649219127,0.0
164.0,13.0,0.2,-0.4000000000000001,3.0,0.9323611649219127,0.0
164.0,14.0,0.2,-0.20000000000000007,2.0,0.9323611649219127,0.0
164.0,15.0,0.2,-5.551115123125783e-17,1.0,0.9323611649219127,0.0
164.0,16.0,0.2,0.19999999999999996,4.0,0.9323611649219127,0.0
164.0,17.0,0.2,0.39999999999999997,0.0,0.9323611649219127,0.0
164.0,18.0,0.2,0.6,0.0,0.9323611649219127,0.0
164.0,19.0,0.2,0.8,4.0,0.9323611649219127,0.0
164.0,20.0,0.2,1.0,0.0,0.9323611649219127,0.0
164.0,21.0,0.2,1.2,2.0,0.9323611649219127,0.0
164.0,22.0,0.2,1.4,5.0,0.9323611649219127,0.0
164.0,23.0,0.2,1.5999999999999999,4.0,0.9323611649219127,0.0
164.0,24.0,0.2,1.7999999999999998,0.0,0.9323611649219127,0.0
164.0,25.0,-2.8,-1.0,3.0,0.9323611649219127,0.0
164.0,26.0,150.2,149.2,0.0,0.9323611649219127,0.0
164.0,27.0,0.2,149.39999999999998,2.0,0.9323611649219127,0.0
164.0,28.0,0.2,149.59999999999997,4.0,0.9323611649219127,0.0
164.0,29.0,0.0,149.59999999999997,2.0,0.9323611649219127,0.0
164.0,30.0,0.0,149.59999999999997,5.0,0.9323611649219127,0.0
164.0,31.0,0.0,149.59999999999997,4.0,0.9323611649219127,0.0
164.0,32.0,0.0,149.59999999999997,0.0,0.9323611649219127,0.0
164.0,33.0,0.2,149.79999999999995,2.0,0.9323611649219127,0.0
164.0,34.0,0.2,149.99999999999994,4.0,0.9323611649219127,0.0
164.0,35.0,0.2,150.19999999999993,4.0,0.9323611649219127,0.0
164.0,36.0,0.4,150.59999999999994,0.0,0.9323611649219127,0.0
164.0,37.0,0.4,150.99999999999994,5.0,0.9323611649219127,0.0
164.0,38.0,0.4,151.39999999999995,2.0,0.9323611649219127,0.0
164.0,39.0,0.4,151.79999999999995,3.0,0.9323611649219127,0.0
164.0,40.0,0.2,151.99999999999994,3.0,0.9323611649219127,0.0
164.0,41.0,-2.6,149.39999999999995,3.0,0.9323611649219127,0.0
164.0,42.0,0.2,149.59999999999994,1.0,0.9323611649219127,0.0
164.0,43.0,0.2,149.79999999999993,4.0,0.9323611649219127,0.0
164.0,44.0,0.0,149.79999999999993,2.0,0.9323611649219127,0.0
164.0,45.0,0.2,149.99999999999991,0.0,0.9323611649219127,0.0
164.0,46.0,0.4,150.39999999999992,2.0,0.9323611649219127,0.0
164.0,47.0,0.4,150.79999999999993,0.0,0.9323611649219127,0.0
164.0,48.0,0.4,151.19999999999993,0.0,0.9323611649219127,0.0
164.0,49.0,0.4,151.59999999999994,4.0,0.9323611649219127,0.0
164.0,50.0,0.2,151.79999999999993,3.0,0.9323611649219127,0.0
164.0,51.0,0.4,152.19999999999993,2.0,0.9323611649219127,0.0
164.0,52.0,0.4,152.59999999999994,5.0,0.9323611649219127,0.0
164.0,53.0,-0.6,151.99999999999994,0.0,0.9323611649219127,0.0
164.0,54.0,-0.6,151.39999999999995,5.0,0.9323611649219127,0.0
164.0,55.0,340.2,491.5999999999999,0.0,0.9323611649219127,1.0
165.0,1.0,0.2,0.2,2.0,0.9314288037569908,0.0
165.0,2.0,0.2,0.4,0.0,0.9314288037569908,0.0
165.0,3.0,0.2,0.6000000000000001,3.0,0.9314288037569908,0.0
165.0,4.0,0.2,0.8,4.0,0.9314288037569908,0.0
165.0,5.0,0.2,1.0,1.0,0.9314288037569908,0.0
165.0,6.0,0.2,1.2,0.0,0.9314288037569908,0.0
165.0,7.0,-2.8,-1.5999999999999999,0.0,0.9314288037569908,0.0
165.0,8.0,-0.8,-2.4,0.0,0.9314288037569908,0.0
165.0,9.0,-10.8,-13.200000000000001,5.0,0.9314288037569908,1.0
166.0,1.0,-0.6,-0.6,0.0,0.9304973749532338,0.0
166.0,2.0,-2.8,-3.4,1.0,0.9304973749532338,0.0
166.0,3.0,-2.8,-6.199999999999999,5.0,0.9304973749532338,0.0
166.0,4.0,-0.6,-6.799999999999999,0.0,0.9304973749532338,0.0
166.0,5.0,-0.6,-7.399999999999999,5.0,0.9304973749532338,0.0
166.0,6.0,-12.6,-20.0,3.0,0.9304973749532338,1.0
167.0,1.0,-0.8,-0.8,5.0,0.9295668775782806,0.0
167.0,2.0,0.2,-0.6000000000000001,0.0,0.9295668775782806,0.0
167.0,3.0,0.2,-0.4000000000000001,3.0,0.9295668775782806,0.0
167.0,4.0,0.2,-0.20000000000000007,4.0,0.9295668775782806,0.0
167.0,5.0,-0.8,-1.0,3.0,0.9295668775782806,0.0
167.0,6.0,0.2,-0.8,1.0,0.9295668775782806,0.0
167.0,7.0,0.2,-0.6000000000000001,5.0,0.9295668775782806,0.0
167.0,8.0,-0.8,-1.4000000000000001,0.0,0.9295668775782806,0.0
167.0,9.0,0.2,-1.2000000000000002,2.0,0.9295668775782806,0.0
167.0,10.0,0.2,-1.0000000000000002,0.0,0.9295668775782806,0.0
167.0,11.0,0.2,-0.8000000000000003,2.0,0.9295668775782806,0.0
167.0,12.0,-12.8,-13.600000000000001,0.0,0.9295668775782806,1.0
168.0,1.0,-1.6,-1.6,5.0,0.9286373107007023,0.0
168.0,2.0,0.4,-1.2000000000000002,3.0,0.9286373107007023,0.0
168.0,3.0,0.4,-0.8000000000000002,5.0,0.9286373107007023,0.0
168.0,4.0,-0.6,-1.4000000000000001,1.0,0.9286373107007023,0.0
168.0,5.0,0.4,-1.0,1.0,0.9286373107007023,0.0
168.0,6.0,-0.6,-1.6,1.0,0.9286373107007023,0.0
168.0,7.0,0.4,-1.2000000000000002,2.0,0.9286373107007023,0.0
168.0,8.0,-10.6,-11.8,0.0,0.9286373107007023,1.0
169.0,1.0,-9.8,-9.8,0.0,0.9277086733900016,1.0
170.0,1.0,-2.8,-2.8,2.0,0.9267809647166116,0.0
170.0,2.0,-2.8,-5.6,4.0,0.9267809647166116,0.0
170.0,3.0,-2.8,-8.399999999999999,4.0,0.9267809647166116,0.0
170.0,4.0,-2.8,-11.2,0.0,0.9267809647166116,0.0
170.0,5.0,-2.8,-14.0,0.0,0.9267809647166116,0.0
170.0,6.0,-2.8,-16.8,4.0,0.9267809647166116,0.0
170.0,7.0,0.2,-16.6,3.0,0.9267809647166116,0.0
170.0,8.0,0.2,-16.400000000000002,0.0,0.9267809647166116,0.0
170.0,9.0,0.2,-16.200000000000003,0.0,0.9267809647166116,0.0
170.0,10.0,0.2,-16.000000000000004,0.0,0.9267809647166116,0.0
170.0,11.0,0.2,-15.800000000000004,1.0,0.9267809647166116,0.0
170.0,12.0,0.2,-15.600000000000005,4.0,0.9267809647166116,0.0
170.0,13.0,0.2,-15.400000000000006,1.0,0.9267809647166116,0.0
170.0,14.0,0.2,-15.200000000000006,5.0,0.9267809647166116,0.0
170.0,15.0,0.2,-15.000000000000007,2.0,0.9267809647166116,0.0
170.0,16.0,0.2,-14.800000000000008,3.0,0.9267809647166116,0.0
170.0,17.0,0.2,-14.600000000000009,1.0,0.9267809647166116,0.0
170.0,18.0,0.2,-14.40000000000001,0.0,0.9267809647166116,0.0
170.0,19.0,0.2,-14.20000000000001,1.0,0.9267809647166116,0.0
170.0,20.0,0.2,-14.00000000000001,0.0,0.9267809647166116,0.0
170.0,21.0,-10.0,-24.00000000000001,3.0,0.9267809647166116,1.0
171.0,1.0,-2.8,-2.8,0.0,0.925854183751895,0.0
171.0,2.0,-2.8,-5.6,5.0,0.925854183751895,0.0
171.0,3.0,-2.8,-8.399999999999999,0.0,0.925854183751895,0.0
171.0,4.0,0.2,-8.2,3.0,0.925854183751895,0.0
171.0,5.0,0.2,-7.999999999999999,0.0,0.925854183751895,0.0
171.0,6.0,-2.8,-10.799999999999999,0.0,0.925854183751895,0.0
171.0,7.0,-2.8,-13.599999999999998,3.0,0.925854183751895,0.0
171.0,8.0,400.2,386.59999999999997,0.0,0.925854183751895,0.0
171.0,9.0,400.2,786.8,5.0,0.925854183751895,0.0
171.0,10.0,-12.8,774.0,1.0,0.925854183751895,1.0
172.0,1.0,-0.8,-0.8,5.0,0.9249283295681431,0.0
172.0,2.0,-0.8,-1.6,5.0,0.9249283295681431,0.0
172.0,3.0,-0.8,-2.4000000000000004,4.0,0.9249283295681431,0.0
172.0,4.0,0.2,-2.2,3.0,0.9249283295681431,0.0
172.0,5.0,450.2,448.0,0.0,0.9249283295681431,0.0
172.0,6.0,0.2,448.2,1.0,0.9249283295681431,0.0
172.0,7.0,0.2,448.4,3.0,0.9249283295681431,0.0
172.0,8.0,0.2,448.59999999999997,0.0,0.9249283295681431,0.0
172.0,9.0,0.2,448.79999999999995,1.0,0.9249283295681431,0.0
172.0,10.0,-12.8,435.99999999999994,1.0,0.9249283295681431,1.0
173.0,1.0,-2.6,-2.6,0.0,0.9240034012385749,0.0
173.0,2.0,0.4,-2.2,3.0,0.9240034012385749,0.0
173.0,3.0,0.4,-1.8000000000000003,1.0,0.9240034012385749,0.0
173.0,4.0,0.4,-1.4000000000000004,2.0,0.9240034012385749,0.0
173.0,5.0,0.4,-1.0000000000000004,4.0,0.9240034012385749,0.0
173.0,6.0,-2.6,-3.6000000000000005,0.0,0.9240034012385749,0.0
173.0,7.0,-2.6,-6.200000000000001,5.0,0.9240034012385749,0.0
173.0,8.0,-2.6,-8.8,2.0,0.9240034012385749,0.0
173.0,9.0,300.4,291.59999999999997,0.0,0.9240034012385749,0.0
173.0,10.0,300.4,592.0,4.0,0.9240034012385749,0.0
173.0,11.0,-9.8,582.2,0.0,0.9240034012385749,1.0
174.0,1.0,0.4,0.4,0.0,0.9230793978373364,0.0
174.0,2.0,0.4,0.8,2.0,0.9230793978373364,0.0
174.0,3.0,-0.6,0.20000000000000007,1.0,0.9230793978373364,0.0
174.0,4.0,0.4,0.6000000000000001,0.0,0.9230793978373364,0.0
174.0,5.0,-0.6,1.1102230246251565e-16,0.0,0.9230793978373364,0.0
174.0,6.0,150.39999999999998,150.39999999999998,2.0,0.9230793978373364,0.0
174.0,7.0,-9.6,140.79999999999998,0.0,0.9230793978373364,1.0
175.0,1.0,-0.8,-0.8,0.0,0.9221563184394991,0.0
175.0,2.0,-0.8,-1.6,3.0,0.9221563184394991,0.0
175.0,3.0,0.4,-1.2000000000000002,0.0,0.9221563184394991,0.0
175.0,4.0,-10.8,-12.0,1.0,0.9221563184394991,1.0
176.0,1.0,0.2,0.2,4.0,0.9212341621210596,0.0
176.0,2.0,0.2,0.4,4.0,0.9212341621210596,0.0
176.0,3.0,0.2,0.6000000000000001,4.0,0.9212341621210596,0.0
176.0,4.0,0.2,0.8,3.0,0.9212341621210596,0.0
176.0,5.0,0.2,1.0,1.0,0.9212341621210596,0.0
176.0,6.0,0.2,1.2,5.0,0.9212341621210596,0.0
176.0,7.0,0.2,1.4,5.0,0.9212341621210596,0.0
176.0,8.0,-12.8,-11.4,2.0,0.9212341621210596,1.0
177.0,1.0,-2.8,-2.8,5.0,0.9203129279589385,0.0
177.0,2.0,0.2,-2.5999999999999996,3.0,0.9203129279589385,0.0
177.0,3.0,-2.8,-5.3999999999999995,2.0,0.9203129279589385,0.0
177.0,4.0,-0.8,-6.199999999999999,2.0,0.9203129279589385,0.0
177.0,5.0,-0.8,-6.999999999999999,4.0,0.9203129279589385,0.0
177.0,6.0,0.2,-6.799999999999999,0.0,0.9203129279589385,0.0
177.0,7.0,0.4,-6.399999999999999,0.0,0.9203129279589385,0.0
177.0,8.0,-9.8,-16.2,2.0,0.9203129279589385,1.0
178.0,1.0,-1.8,-1.8,5.0,0.9193926150309796,0.0
178.0,2.0,0.2,-1.6,3.0,0.9193926150309796,0.0
178.0,3.0,0.2,-1.4000000000000001,4.0,0.9193926150309796,0.0
178.0,4.0,0.4,-1.0,0.0,0.9193926150309796,0.0
178.0,5.0,0.4,-0.6,3.0,0.9193926150309796,0.0
178.0,6.0,-2.6,-3.2,3.0,0.9193926150309796,0.0
178.0,7.0,-2.6,-5.800000000000001,5.0,0.9193926150309796,0.0
178.0,8.0,0.4,-5.4,2.0,0.9193926150309796,0.0
178.0,9.0,0.4,-5.0,4.0,0.9193926150309796,0.0
178.0,10.0,0.4,-4.6,2.0,0.9193926150309796,0.0
178.0,11.0,0.2,-4.3999999999999995,1.0,0.9193926150309796,0.0
178.0,12.0,0.2,-4.199999999999999,4.0,0.9193926150309796,0.0
178.0,13.0,0.4,-3.7999999999999994,1.0,0.9193926150309796,0.0
178.0,14.0,0.4,-3.3999999999999995,5.0,0.9193926150309796,0.0
178.0,15.0,0.4,-2.9999999999999996,4.0,0.9193926150309796,0.0
178.0,16.0,0.4,-2.5999999999999996,3.0,0.9193926150309796,0.0
178.0,17.0,0.4,-2.1999999999999997,4.0,0.9193926150309796,0.0
178.0,18.0,0.4,-1.7999999999999998,2.0,0.9193926150309796,0.0
178.0,19.0,0.4,-1.4,2.0,0.9193926150309796,0.0
178.0,20.0,-9.8,-11.200000000000001,2.0,0.9193926150309796,1.0
179.0,1.0,-2.6,-2.6,5.0,0.9184732224159486,0.0
179.0,2.0,0.4,-2.2,1.0,0.9184732224159486,0.0
179.0,3.0,-2.6,-4.800000000000001,2.0,0.9184732224159486,0.0
179.0,4.0,0.4,-4.4,1.0,0.9184732224159486,0.0
179.0,5.0,0.4,-4.0,4.0,0.9184732224159486,0.0
179.0,6.0,-2.6,-6.6,0.0,0.9184732224159486,0.0
179.0,7.0,-2.6,-9.2,5.0,0.9184732224159486,0.0
179.0,8.0,450.4,441.2,0.0,0.9184732224159486,0.0
179.0,9.0,-9.8,431.4,0.0,0.9184732224159486,1.0
180.0,1.0,0.0,0.0,2.0,0.9175547491935327,0.0
180.0,2.0,0.2,0.2,2.0,0.9175547491935327,0.0
180.0,3.0,0.2,0.4,4.0,0.9175547491935327,0.0
180.0,4.0,0.2,0.6000000000000001,4.0,0.9175547491935327,0.0
180.0,5.0,0.2,0.8,4.0,0.9175547491935327,0.0
180.0,6.0,0.2,1.0,0.0,0.9175547491935327,0.0
180.0,7.0,0.0,1.0,3.0,0.9175547491935327,0.0
180.0,8.0,0.0,1.0,1.0,0.9175547491935327,0.0
180.0,9.0,0.2,1.2,2.0,0.9175547491935327,0.0
180.0,10.0,0.2,1.4,0.0,0.9175547491935327,0.0
180.0,11.0,0.2,1.5999999999999999,2.0,0.9175547491935327,0.0
180.0,12.0,0.2,1.7999999999999998,4.0,0.9175547491935327,0.0
180.0,13.0,0.2,1.9999999999999998,3.0,0.9175547491935327,0.0
180.0,14.0,0.2,2.1999999999999997,4.0,0.9175547491935327,0.0
180.0,15.0,0.2,2.4,0.0,0.9175547491935327,0.0
180.0,16.0,0.0,2.4,3.0,0.9175547491935327,0.0
180.0,17.0,0.0,2.4,4.0,0.9175547491935327,0.0
180.0,18.0,0.2,2.6,2.0,0.9175547491935327,0.0
180.0,19.0,-0.8,1.8,0.0,0.9175547491935327,0.0
180.0,20.0,200.2,202.0,2.0,0.9175547491935327,0.0
