Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
594.0,5.0,0.0,0.0,0.0,0.6039570649304998,0.0
594.0,6.0,0.0,0.0,1.0,0.6039570649304998,0.0
594.0,7.0,0.0,0.0,0.0,0.6039570649304998,0.0
594.0,8.0,0.0,0.0,0.0,0.6039570649304998,0.0
594.0,9.0,0.0,0.0,3.0,0.6039570649304998,0.0
594.0,10.0,0.0,0.0,2.0,0.6039570649304998,0.0
594.0,11.0,-10.0,-10.0,5.0,0.6039570649304998,1.0
595.0,1.0,0.0,0.0,0.0,0.6033531078655693,0.0
595.0,2.0,0.0,0.0,0.0,0.6033531078655693,0.0
595.0,3.0,0.0,0.0,0.0,0.6033531078655693,0.0
595.0,4.0,0.0,0.0,0.0,0.6033531078655693,0.0
595.0,5.0,0.0,0.0,0.0,0.6033531078655693,0.0
595.0,6.0,0.0,0.0,0.0,0.6033531078655693,0.0
595.0,7.0,0.0,0.0,4.0,0.6033531078655693,0.0
595.0,8.0,-3.0,-3.0,2.0,0.6033531078655693,0.0
595.0,9.0,0.0,-3.0,0.0,0.6033531078655693,0.0
595.0,10.0,-1.0,-4.0,0.0,0.6033531078655693,0.0
595.0,11.0,-3.0,-7.0,0.0,0.6033531078655693,0.0
595.0,12.0,-3.0,-10.0,4.0,0.6033531078655693,0.0
595.0,13.0,-3.0,-13.0,0.0,0.6033531078655693,0.0
595.0,14.0,0.0,-13.0,3.0,0.6033531078655693,0.0
595.0,15.0,0.0,-13.0,0.0,0.6033531078655693,0.0
595.0,16.0,0.0,-13.0,0.0,0.6033531078655693,0.0
595.0,17.0,-3.0,-16.0,0.0,0.6033531078655693,0.0
595.0,18.0,-11.0,-27.0,0.0,0.6033531078655693,1.0
596.0,1.0,0.0,0.0,1.0,0.6027497547577038,0.0
596.0,2.0,-3.0,-3.0,0.0,0.6027497547577038,0.0
596.0,3.0,-3.0,-6.0,4.0,0.6027497547577038,0.0
596.0,4.0,-3.0,-9.0,4.0,0.6027497547577038,0.0
596.0,5.0,-3.0,-12.0,0.0,0.6027497547577038,0.0
596.0,6.0,-3.0,-15.0,1.0,0.6027497547577038,0.0
596.0,7.0,0.0,-15.0,1.0,0.6027497547577038,0.0
596.0,8.0,-13.0,-28.0,0.0,0.6027497547577038,1.0
597.0,1.0,0.0,0.0,3.0,0.602147005002946,0.0
597.0,2.0,-1.0,-1.0,0.0,0.602147005002946,0.0
597.0,3.0,0.0,-1.0,0.0,0.602147005002946,0.0
597.0,4.0,0.0,-1.0,0.0,0.602147005002946,0.0
597.0,5.0,0.0,-1.0,0.0,0.602147005002946,0.0
597.0,6.0,-3.0,-4.0,0.0,0.602147005002946,0.0
597.0,7.0,-13.0,-17.0,5.0,0.602147005002946,1.0
598.0,1.0,-10.0,-10.0,2.0,0.6015448579979431,1.0
599.0,1.0,-3.0,-3.0,0.0,0.6009433131399452,0.0
599.0,2.0,0.0,-3.0,0.0,0.6009433131399452,0.0
599.0,3.0,0.0,-3.0,4.0,0.6009433131399452,0.0
599.0,4.0,0.0,-3.0,5.0,0.6009433131399452,0.0
599.0,5.0,-1.0,-4.0,0.0,0.6009433131399452,0.0
599.0,6.0,0.0,-4.0,0.0,0.6009433131399452,0.0
599.0,7.0,0.0,-4.0,0.0,0.6009433131399452,0.0
599.0,8.0,0.0,-4.0,5.0,0.6009433131399452,0.0
599.0,9.0,-1.0,-5.0,0.0,0.6009433131399452,0.0
599.0,10.0,-1.0,-6.0,4.0,0.6009433131399452,0.0
599.0,11.0,0.0,-6.0,0.0,0.6009433131399452,0.0
599.0,12.0,-3.0,-9.0,0.0,0.6009433131399452,0.0
599.0,13.0,0.0,-9.0,1.0,0.6009433131399452,0.0
599.0,14.0,-13.0,-22.0,3.0,0.6009433131399452,1.0
600.0,1.0,0.0,0.0,0.0,0.6003423698268052,0.0
600.0,2.0,-1.0,-1.0,0.0,0.6003423698268052,0.0
600.0,3.0,-3.0,-4.0,0.0,0.6003423698268052,0.0
600.0,4.0,-3.0,-7.0,0.0,0.6003423698268052,0.0
600.0,5.0,-3.0,-10.0,0.0,0.6003423698268052,0.0
600.0,6.0,0.0,-10.0,0.0,0.6003423698268052,0.0
600.0,7.0,-3.0,-13.0,0.0,0.6003423698268052,0.0
600.0,8.0,-13.0,-26.0,5.0,0.6003423698268052,1.0
601.0,1.0,-3.0,-3.0,5.0,0.5997420274569785,0.0
601.0,2.0,-1.0,-4.0,2.0,0.5997420274569785,0.0
601.0,3.0,-1.0,-5.0,5.0,0.5997420274569785,0.0
601.0,4.0,-13.0,-18.0,3.0,0.5997420274569785,1.0
602.0,1.0,0.0,0.0,0.0,0.5991422854295215,0.0
602.0,2.0,0.0,0.0,0.0,0.5991422854295215,0.0
602.0,3.0,0.0,0.0,5.0,0.5991422854295215,0.0
602.0,4.0,0.0,0.0,0.0,0.5991422854295215,0.0
602.0,5.0,-3.0,-3.0,0.0,0.5991422854295215,0.0
602.0,6.0,-3.0,-6.0,0.0,0.5991422854295215,0.0
602.0,7.0,-3.0,-9.0,0.0,0.5991422854295215,0.0
602.0,8.0,-3.0,-12.0,2.0,0.5991422854295215,0.0
602.0,9.0,-3.0,-15.0,4.0,0.5991422854295215,0.0
602.0,10.0,0.0,-15.0,0.0,0.5991422854295215,0.0
602.0,11.0,0.0,-15.0,0.0,0.5991422854295215,0.0
602.0,12.0,0.0,-15.0,0.0,0.5991422854295215,0.0
602.0,13.0,0.0,-15.0,0.0,0.5991422854295215,0.0
602.0,14.0,-10.0,-25.0,0.0,0.5991422854295215,1.0
603.0,1.0,-1.0,-1.0,0.0,0.598543143144092,0.0
603.0,2.0,0.0,-1.0,0.0,0.598543143144092,0.0
603.0,3.0,-3.0,-4.0,0.0,0.598543143144092,0.0
603.0,4.0,-3.0,-7.0,0.0,0.598543143144092,0.0
603.0,5.0,0.0,-7.0,3.0,0.598543143144092,0.0
603.0,6.0,-3.0,-10.0,3.0,0.598543143144092,0.0
603.0,7.0,-3.0,-13.0,0.0,0.598543143144092,0.0
603.0,8.0,0.0,-13.0,0.0,0.598543143144092,0.0
603.0,9.0,0.0,-13.0,0.0,0.598543143144092,0.0
603.0,10.0,-3.0,-16.0,0.0,0.598543143144092,0.0
603.0,11.0,-3.0,-19.0,4.0,0.598543143144092,0.0
603.0,12.0,-3.0,-22.0,0.0,0.598543143144092,0.0
603.0,13.0,-10.0,-32.0,0.0,0.598543143144092,1.0
604.0,1.0,-3.0,-3.0,0.0,0.5979446000009478,0.0
604.0,2.0,-3.0,-6.0,5.0,0.5979446000009478,0.0
604.0,3.0,-1.0,-7.0,0.0,0.5979446000009478,0.0
604.0,4.0,0.0,-7.0,3.0,0.5979446000009478,0.0
604.0,5.0,-10.0,-17.0,0.0,0.5979446000009478,1.0
605.0,1.0,0.0,0.0,0.0,0.5973466554009469,0.0
605.0,2.0,0.0,0.0,4.0,0.5973466554009469,0.0
605.0,3.0,-3.0,-3.0,0.0,0.5973466554009469,0.0
605.0,4.0,0.0,-3.0,0.0,0.5973466554009469,0.0
605.0,5.0,0.0,-3.0,2.0,0.5973466554009469,0.0
605.0,6.0,0.0,-3.0,5.0,0.5973466554009469,0.0
605.0,7.0,0.0,-3.0,5.0,0.5973466554009469,0.0
605.0,8.0,-10.0,-13.0,0.0,0.5973466554009469,1.0
606.0,1.0,-2.0,-2.0,4.0,0.596749308745546,0.0
606.0,2.0,0.0,-2.0,0.0,0.596749308745546,0.0
606.0,3.0,0.0,-2.0,0.0,0.596749308745546,0.0
606.0,4.0,0.0,-2.0,0.0,0.596749308745546,0.0
606.0,5.0,0.0,-2.0,3.0,0.596749308745546,0.0
606.0,6.0,0.0,-2.0,3.0,0.596749308745546,0.0
606.0,7.0,0.0,-2.0,0.0,0.596749308745546,0.0
606.0,8.0,-1.0,-3.0,0.0,0.596749308745546,0.0
606.0,9.0,0.0,-3.0,3.0,0.596749308745546,0.0
606.0,10.0,0.0,-3.0,0.0,0.596749308745546,0.0
606.0,11.0,-10.0,-13.0,5.0,0.596749308745546,1.0
607.0,1.0,0.0,0.0,3.0,0.5961525594368005,0.0
607.0,2.0,0.0,0.0,0.0,0.5961525594368005,0.0
607.0,3.0,0.0,0.0,0.0,0.5961525594368005,0.0
607.0,4.0,-3.0,-3.0,3.0,0.5961525594368005,0.0
607.0,5.0,0.0,-3.0,0.0,0.5961525594368005,0.0
607.0,6.0,0.0,-3.0,4.0,0.5961525594368005,0.0
607.0,7.0,0.0,-3.0,0.0,0.5961525594368005,0.0
607.0,8.0,0.0,-3.0,0.0,0.5961525594368005,0.0
607.0,9.0,0.0,-3.0,4.0,0.5961525594368005,0.0
607.0,10.0,0.0,-3.0,4.0,0.5961525594368005,0.0
607.0,11.0,0.0,-3.0,0.0,0.5961525594368005,0.0
607.0,12.0,0.0,-3.0,5.0,0.5961525594368005,0.0
607.0,13.0,0.0,-3.0,0.0,0.5961525594368005,0.0
607.0,14.0,0.0,-3.0,0.0,0.5961525594368005,0.0
607.0,15.0,0.0,-3.0,3.0,0.5961525594368005,0.0
607.0,16.0,0.0,-3.0,5.0,0.5961525594368005,0.0
607.0,17.0,0.0,-3.0,0.0,0.5961525594368005,0.0
607.0,18.0,0.0,-3.0,0.0,0.5961525594368005,0.0
607.0,19.0,0.0,-3.0,5.0,0.5961525594368005,0.0
607.0,20.0,0.0,-3.0,1.0,0.5961525594368005,0.0
607.0,21.0,0.0,-3.0,0.0,0.5961525594368005,0.0
607.0,22.0,0.0,-3.0,1.0,0.5961525594368005,0.0
607.0,23.0,0.0,-3.0,3.0,0.5961525594368005,0.0
607.0,24.0,-1.0,-4.0,0.0,0.5961525594368005,0.0
607.0,25.0,-10.0,-14.0,0.0,0.5961525594368005,1.0
608.0,1.0,0.0,0.0,0.0,0.5955564068773637,0.0
608.0,2.0,0.0,0.0,5.0,0.5955564068773637,0.0
608.0,3.0,-1.0,-1.0,2.0,0.5955564068773637,0.0
608.0,4.0,0.0,-1.0,3.0,0.5955564068773637,0.0
608.0,5.0,-1.0,-2.0,2.0,0.5955564068773637,0.0
608.0,6.0,0.0,-2.0,3.0,0.5955564068773637,0.0
608.0,7.0,0.0,-2.0,5.0,0.5955564068773637,0.0
608.0,8.0,0.0,-2.0,0.0,0.5955564068773637,0.0
608.0,9.0,0.0,-2.0,0.0,0.5955564068773637,0.0
608.0,10.0,-11.0,-13.0,0.0,0.5955564068773637,1.0
609.0,1.0,-1.0,-1.0,0.0,0.5949608504704863,0.0
609.0,2.0,0.0,-1.0,3.0,0.5949608504704863,0.0
609.0,3.0,0.0,-1.0,0.0,0.5949608504704863,0.0
609.0,4.0,0.0,-1.0,1.0,0.5949608504704863,0.0
609.0,5.0,0.0,-1.0,0.0,0.5949608504704863,0.0
609.0,6.0,0.0,-1.0,0.0,0.5949608504704863,0.0
609.0,7.0,0.0,-1.0,3.0,0.5949608504704863,0.0
609.0,8.0,-10.0,-11.0,0.0,0.5949608504704863,1.0
610.0,1.0,-1.0,-1.0,3.0,0.5943658896200158,0.0
610.0,2.0,-1.0,-2.0,5.0,0.5943658896200158,0.0
610.0,3.0,0.0,-2.0,0.0,0.5943658896200158,0.0
610.0,4.0,-3.0,-5.0,0.0,0.5943658896200158,0.0
610.0,5.0,-1.0,-6.0,3.0,0.5943658896200158,0.0
610.0,6.0,-1.0,-7.0,4.0,0.5943658896200158,0.0
610.0,7.0,-1.0,-8.0,4.0,0.5943658896200158,0.0
610.0,8.0,0.0,-8.0,0.0,0.5943658896200158,0.0
610.0,9.0,-1.0,-9.0,1.0,0.5943658896200158,0.0
610.0,10.0,0.0,-9.0,0.0,0.5943658896200158,0.0
610.0,11.0,-1.0,-10.0,1.0,0.5943658896200158,0.0
610.0,12.0,-1.0,-11.0,4.0,0.5943658896200158,0.0
610.0,13.0,-3.0,-14.0,3.0,0.5943658896200158,0.0
610.0,14.0,-1.0,-15.0,0.0,0.5943658896200158,0.0
610.0,15.0,-10.0,-25.0,2.0,0.5943658896200158,1.0
611.0,1.0,0.0,0.0,5.0,0.5937715237303958,0.0
611.0,2.0,-3.0,-3.0,0.0,0.5937715237303958,0.0
611.0,3.0,-13.0,-16.0,0.0,0.5937715237303958,1.0
612.0,1.0,0.0,0.0,0.0,0.5931777522066654,0.0
612.0,2.0,-1.0,-1.0,0.0,0.5931777522066654,0.0
612.0,3.0,-1.0,-2.0,4.0,0.5931777522066654,0.0
612.0,4.0,0.0,-2.0,0.0,0.5931777522066654,0.0
612.0,5.0,-1.0,-3.0,1.0,0.5931777522066654,0.0
612.0,6.0,-1.0,-4.0,5.0,0.5931777522066654,0.0
612.0,7.0,0.0,-4.0,0.0,0.5931777522066654,0.0
612.0,8.0,0.0,-4.0,5.0,0.5931777522066654,0.0
612.0,9.0,-1.0,-5.0,1.0,0.5931777522066654,0.0
612.0,10.0,-11.0,-16.0,5.0,0.5931777522066654,1.0
613.0,1.0,0.0,0.0,5.0,0.5925845744544587,0.0
613.0,2.0,0.0,0.0,5.0,0.5925845744544587,0.0
613.0,3.0,0.0,0.0,0.0,0.5925845744544587,0.0
613.0,4.0,0.0,0.0,0.0,0.5925845744544587,0.0
613.0,5.0,0.0,0.0,4.0,0.5925845744544587,0.0
613.0,6.0,0.0,0.0,3.0,0.5925845744544587,0.0
613.0,7.0,0.0,0.0,0.0,0.5925845744544587,0.0
613.0,8.0,-1.0,-1.0,0.0,0.5925845744544587,0.0
613.0,9.0,-11.0,-12.0,0.0,0.5925845744544587,1.0
614.0,1.0,0.0,0.0,0.0,0.5919919898800042,0.0
614.0,2.0,0.0,0.0,1.0,0.5919919898800042,0.0
614.0,3.0,0.0,0.0,0.0,0.5919919898800042,0.0
614.0,4.0,0.0,0.0,1.0,0.5919919898800042,0.0
614.0,5.0,0.0,0.0,0.0,0.5919919898800042,0.0
614.0,6.0,0.0,0.0,2.0,0.5919919898800042,0.0
614.0,7.0,0.0,0.0,0.0,0.5919919898800042,0.0
614.0,8.0,0.0,0.0,3.0,0.5919919898800042,0.0
614.0,9.0,-3.0,-3.0,0.0,0.5919919898800042,0.0
614.0,10.0,0.0,-3.0,0.0,0.5919919898800042,0.0
614.0,11.0,0.0,-3.0,4.0,0.5919919898800042,0.0
614.0,12.0,0.0,-3.0,5.0,0.5919919898800042,0.0
614.0,13.0,-13.0,-16.0,1.0,0.5919919898800042,1.0
615.0,1.0,0.0,0.0,0.0,0.5913999978901242,0.0
615.0,2.0,0.0,0.0,3.0,0.5913999978901242,0.0
615.0,3.0,0.0,0.0,5.0,0.5913999978901242,0.0
615.0,4.0,0.0,0.0,0.0,0.5913999978901242,0.0
615.0,5.0,0.0,0.0,2.0,0.5913999978901242,0.0
615.0,6.0,-3.0,-3.0,2.0,0.5913999978901242,0.0
615.0,7.0,0.0,-3.0,0.0,0.5913999978901242,0.0
615.0,8.0,0.0,-3.0,4.0,0.5913999978901242,0.0
615.0,9.0,0.0,-3.0,0.0,0.5913999978901242,0.0
615.0,10.0,0.0,-3.0,0.0,0.5913999978901242,0.0
615.0,11.0,0.0,-3.0,0.0,0.5913999978901242,0.0
615.0,12.0,-3.0,-6.0,3.0,0.5913999978901242,0.0
615.0,13.0,0.0,-6.0,2.0,0.5913999978901242,0.0
615.0,14.0,0.0,-6.0,0.0,0.5913999978901242,0.0
615.0,15.0,0.0,-6.0,1.0,0.5913999978901242,0.0
615.0,16.0,-13.0,-19.0,3.0,0.5913999978901242,1.0
616.0,1.0,-3.0,-3.0,0.0,0.590808597892234,0.0
616.0,2.0,-3.0,-6.0,5.0,0.590808597892234,0.0
616.0,3.0,0.0,-6.0,0.0,0.590808597892234,0.0
616.0,4.0,0.0,-6.0,0.0,0.590808597892234,0.0
616.0,5.0,0.0,-6.0,1.0,0.590808597892234,0.0
616.0,6.0,-3.0,-9.0,1.0,0.590808597892234,0.0
616.0,7.0,0.0,-9.0,0.0,0.590808597892234,0.0
616.0,8.0,0.0,-9.0,4.0,0.590808597892234,0.0
616.0,9.0,0.0,-9.0,5.0,0.590808597892234,0.0
616.0,10.0,-13.0,-22.0,1.0,0.590808597892234,1.0
617.0,1.0,0.0,0.0,0.0,0.5902177892943418,0.0
617.0,2.0,0.0,0.0,3.0,0.5902177892943418,0.0
617.0,3.0,0.0,0.0,1.0,0.5902177892943418,0.0
617.0,4.0,0.0,0.0,0.0,0.5902177892943418,0.0
617.0,5.0,-1.0,-1.0,0.0,0.5902177892943418,0.0
617.0,6.0,0.0,-1.0,0.0,0.5902177892943418,0.0
617.0,7.0,-1.0,-2.0,1.0,0.5902177892943418,0.0
617.0,8.0,-1.0,-3.0,4.0,0.5902177892943418,0.0
617.0,9.0,0.0,-3.0,0.0,0.5902177892943418,0.0
617.0,10.0,0.0,-3.0,0.0,0.5902177892943418,0.0
617.0,11.0,0.0,-3.0,0.0,0.5902177892943418,0.0
617.0,12.0,0.0,-3.0,0.0,0.5902177892943418,0.0
617.0,13.0,-10.0,-13.0,3.0,0.5902177892943418,1.0
618.0,1.0,-10.0,-10.0,3.0,0.5896275715050474,1.0
619.0,1.0,0.0,0.0,0.0,0.5890379439335424,0.0
619.0,2.0,-10.0,-10.0,2.0,0.5890379439335424,1.0
620.0,1.0,0.0,0.0,4.0,0.5884489059896089,0.0
620.0,2.0,0.0,0.0,4.0,0.5884489059896089,0.0
620.0,3.0,0.0,0.0,0.0,0.5884489059896089,0.0
620.0,4.0,0.0,0.0,0.0,0.5884489059896089,0.0
620.0,5.0,0.0,0.0,5.0,0.5884489059896089,0.0
620.0,6.0,-10.0,-10.0,2.0,0.5884489059896089,1.0
621.0,1.0,0.0,0.0,4.0,0.5878604570836192,0.0
621.0,2.0,-3.0,-3.0,0.0,0.5878604570836192,0.0
621.0,3.0,-3.0,-6.0,2.0,0.5878604570836192,0.0
621.0,4.0,-3.0,-9.0,0.0,0.5878604570836192,0.0
621.0,5.0,-3.0,-12.0,0.0,0.5878604570836192,0.0
621.0,6.0,0.0,-12.0,0.0,0.5878604570836192,0.0
621.0,7.0,0.0,-12.0,4.0,0.5878604570836192,0.0
621.0,8.0,0.0,-12.0,0.0,0.5878604570836192,0.0
621.0,9.0,0.0,-12.0,0.0,0.5878604570836192,0.0
621.0,10.0,0.0,-12.0,0.0,0.5878604570836192,0.0
621.0,11.0,0.0,-12.0,4.0,0.5878604570836192,0.0
621.0,12.0,0.0,-12.0,1.0,0.5878604570836192,0.0
621.0,13.0,0.0,-12.0,1.0,0.5878604570836192,0.0
621.0,14.0,0.0,-12.0,0.0,0.5878604570836192,0.0
621.0,15.0,0.0,-12.0,5.0,0.5878604570836192,0.0
621.0,16.0,0.0,-12.0,0.0,0.5878604570836192,0.0
621.0,17.0,0.0,-12.0,4.0,0.5878604570836192,0.0
621.0,18.0,-3.0,-15.0,0.0,0.5878604570836192,0.0
621.0,19.0,-3.0,-18.0,4.0,0.5878604570836192,0.0
621.0,20.0,0.0,-18.0,3.0,0.5878604570836192,0.0
621.0,21.0,0.0,-18.0,4.0,0.5878604570836192,0.0
621.0,22.0,0.0,-18.0,0.0,0.5878604570836192,0.0
621.0,23.0,0.0,-18.0,0.0,0.5878604570836192,0.0
621.0,24.0,0.0,-18.0,4.0,0.5878604570836192,0.0
621.0,25.0,0.0,-18.0,0.0,0.5878604570836192,0.0
621.0,26.0,0.0,-18.0,5.0,0.5878604570836192,0.0
621.0,27.0,0.0,-18.0,2.0,0.5878604570836192,0.0
621.0,28.0,0.0,-18.0,0.0,0.5878604570836192,0.0
621.0,29.0,-3.0,-21.0,0.0,0.5878604570836192,0.0
621.0,30.0,-3.0,-24.0,0.0,0.5878604570836192,0.0
621.0,31.0,-3.0,-27.0,5.0,0.5878604570836192,0.0
621.0,32.0,-10.0,-37.0,0.0,0.5878604570836192,1.0
622.0,1.0,0.0,0.0,3.0,0.5872725966265356,0.0
622.0,2.0,0.0,0.0,5.0,0.5872725966265356,0.0
622.0,3.0,0.0,0.0,0.0,0.5872725966265356,0.0
622.0,4.0,0.0,0.0,1.0,0.5872725966265356,0.0
622.0,5.0,0.0,0.0,4.0,0.5872725966265356,0.0
622.0,6.0,0.0,0.0,0.0,0.5872725966265356,0.0
622.0,7.0,-3.0,-3.0,0.0,0.5872725966265356,0.0
622.0,8.0,-10.0,-13.0,0.0,0.5872725966265356,1.0
623.0,1.0,0.0,0.0,0.0,0.5866853240299091,0.0
623.0,2.0,-1.0,-1.0,0.0,0.5866853240299091,0.0
623.0,3.0,-1.0,-2.0,2.0,0.5866853240299091,0.0
623.0,4.0,0.0,-2.0,1.0,0.5866853240299091,0.0
623.0,5.0,-1.0,-3.0,2.0,0.5866853240299091,0.0
623.0,6.0,0.0,-3.0,0.0,0.5866853240299091,0.0
623.0,7.0,0.0,-3.0,4.0,0.5866853240299091,0.0
623.0,8.0,0.0,-3.0,4.0,0.5866853240299091,0.0
623.0,9.0,-1.0,-4.0,1.0,0.5866853240299091,0.0
623.0,10.0,0.0,-4.0,3.0,0.5866853240299091,0.0
623.0,11.0,0.0,-4.0,1.0,0.5866853240299091,0.0
623.0,12.0,0.0,-4.0,2.0,0.5866853240299091,0.0
623.0,13.0,-10.0,-14.0,2.0,0.5866853240299091,1.0
624.0,1.0,-1.0,-1.0,4.0,0.5860986387058792,0.0
624.0,2.0,-1.0,-2.0,1.0,0.5860986387058792,0.0
624.0,3.0,-1.0,-3.0,0.0,0.5860986387058792,0.0
624.0,4.0,-1.0,-4.0,1.0,0.5860986387058792,0.0
624.0,5.0,0.0,-4.0,2.0,0.5860986387058792,0.0
624.0,6.0,0.0,-4.0,0.0,0.5860986387058792,0.0
624.0,7.0,0.0,-4.0,1.0,0.5860986387058792,0.0
624.0,8.0,-11.0,-15.0,1.0,0.5860986387058792,1.0
625.0,1.0,0.0,0.0,0.0,0.5855125400671733,0.0
625.0,2.0,0.0,0.0,4.0,0.5855125400671733,0.0
625.0,3.0,0.0,0.0,0.0,0.5855125400671733,0.0
625.0,4.0,0.0,0.0,1.0,0.5855125400671733,0.0
625.0,5.0,0.0,0.0,3.0,0.5855125400671733,0.0
625.0,6.0,-3.0,-3.0,0.0,0.5855125400671733,0.0
625.0,7.0,0.0,-3.0,0.0,0.5855125400671733,0.0
625.0,8.0,-10.0,-13.0,0.0,0.5855125400671733,1.0
626.0,1.0,-3.0,-3.0,2.0,0.5849270275271061,0.0
626.0,2.0,-3.0,-6.0,4.0,0.5849270275271061,0.0
626.0,3.0,0.0,-6.0,0.0,0.5849270275271061,0.0
626.0,4.0,50.0,44.0,5.0,0.5849270275271061,0.0
626.0,5.0,0.0,44.0,0.0,0.5849270275271061,0.0
626.0,6.0,0.0,44.0,0.0,0.5849270275271061,0.0
626.0,7.0,-3.0,41.0,2.0,0.5849270275271061,0.0
626.0,8.0,0.0,41.0,0.0,0.5849270275271061,0.0
626.0,9.0,0.0,41.0,0.0,0.5849270275271061,0.0
626.0,10.0,-3.0,38.0,0.0,0.5849270275271061,0.0
626.0,11.0,0.0,38.0,0.0,0.5849270275271061,0.0
626.0,12.0,-13.0,25.0,1.0,0.5849270275271061,1.0
627.0,1.0,0.0,0.0,5.0,0.584342100499579,0.0
627.0,2.0,0.0,0.0,0.0,0.584342100499579,0.0
627.0,3.0,0.0,0.0,1.0,0.584342100499579,0.0
627.0,4.0,0.0,0.0,0.0,0.584342100499579,0.0
627.0,5.0,0.0,0.0,5.0,0.584342100499579,0.0
627.0,6.0,0.0,0.0,3.0,0.584342100499579,0.0
627.0,7.0,-3.0,-3.0,3.0,0.584342100499579,0.0
627.0,8.0,-3.0,-6.0,5.0,0.584342100499579,0.0
627.0,9.0,0.0,-6.0,3.0,0.584342100499579,0.0
627.0,10.0,-13.0,-19.0,0.0,0.584342100499579,1.0
628.0,1.0,0.0,0.0,0.0,0.5837577583990794,0.0
628.0,2.0,-1.0,-1.0,0.0,0.5837577583990794,0.0
628.0,3.0,0.0,-1.0,0.0,0.5837577583990794,0.0
628.0,4.0,50.0,49.0,5.0,0.5837577583990794,0.0
628.0,5.0,-10.0,39.0,3.0,0.5837577583990794,1.0
629.0,1.0,0.0,0.0,0.0,0.5831740006406804,0.0
629.0,2.0,0.0,0.0,0.0,0.5831740006406804,0.0
629.0,3.0,0.0,0.0,4.0,0.5831740006406804,0.0
629.0,4.0,0.0,0.0,4.0,0.5831740006406804,0.0
629.0,5.0,0.0,0.0,1.0,0.5831740006406804,0.0
629.0,6.0,0.0,0.0,0.0,0.5831740006406804,0.0
629.0,7.0,0.0,0.0,0.0,0.5831740006406804,0.0
629.0,8.0,-3.0,-3.0,0.0,0.5831740006406804,0.0
629.0,9.0,-3.0,-6.0,5.0,0.5831740006406804,0.0
629.0,10.0,0.0,-6.0,1.0,0.5831740006406804,0.0
629.0,11.0,-3.0,-9.0,0.0,0.5831740006406804,0.0
629.0,12.0,-11.0,-20.0,0.0,0.5831740006406804,1.0
630.0,1.0,-1.0,-1.0,3.0,0.5825908266400397,0.0
630.0,2.0,0.0,-1.0,2.0,0.5825908266400397,0.0
630.0,3.0,-1.0,-2.0,0.0,0.5825908266400397,0.0
630.0,4.0,-3.0,-5.0,0.0,0.5825908266400397,0.0
630.0,5.0,0.0,-5.0,0.0,0.5825908266400397,0.0
630.0,6.0,-3.0,-8.0,0.0,0.5825908266400397,0.0
630.0,7.0,-3.0,-11.0,2.0,0.5825908266400397,0.0
630.0,8.0,-10.0,-21.0,0.0,0.5825908266400397,1.0
631.0,1.0,-1.0,-1.0,2.0,0.5820082358133997,0.0
631.0,2.0,-1.0,-2.0,4.0,0.5820082358133997,0.0
631.0,3.0,-1.0,-3.0,0.0,0.5820082358133997,0.0
631.0,4.0,-10.0,-13.0,0.0,0.5820082358133997,1.0
632.0,1.0,-3.0,-3.0,4.0,0.5814262275775862,0.0
632.0,2.0,0.0,-3.0,0.0,0.5814262275775862,0.0
632.0,3.0,0.0,-3.0,0.0,0.5814262275775862,0.0
632.0,4.0,0.0,-3.0,0.0,0.5814262275775862,0.0
632.0,5.0,-1.0,-4.0,3.0,0.5814262275775862,0.0
632.0,6.0,-3.0,-7.0,3.0,0.5814262275775862,0.0
632.0,7.0,-3.0,-10.0,0.0,0.5814262275775862,0.0
632.0,8.0,-10.0,-20.0,3.0,0.5814262275775862,1.0
633.0,1.0,0.0,0.0,0.0,0.5808448013500086,0.0
633.0,2.0,0.0,0.0,0.0,0.5808448013500086,0.0
633.0,3.0,0.0,0.0,4.0,0.5808448013500086,0.0
633.0,4.0,0.0,0.0,0.0,0.5808448013500086,0.0
633.0,5.0,0.0,0.0,0.0,0.5808448013500086,0.0
633.0,6.0,0.0,0.0,3.0,0.5808448013500086,0.0
633.0,7.0,-3.0,-3.0,0.0,0.5808448013500086,0.0
633.0,8.0,0.0,-3.0,0.0,0.5808448013500086,0.0
633.0,9.0,0.0,-3.0,5.0,0.5808448013500086,0.0
633.0,10.0,0.0,-3.0,0.0,0.5808448013500086,0.0
633.0,11.0,0.0,-3.0,4.0,0.5808448013500086,0.0
633.0,12.0,0.0,-3.0,2.0,0.5808448013500086,0.0
633.0,13.0,0.0,-3.0,0.0,0.5808448013500086,0.0
633.0,14.0,-11.0,-14.0,2.0,0.5808448013500086,1.0
634.0,1.0,0.0,0.0,5.0,0.5802639565486586,0.0
634.0,2.0,0.0,0.0,0.0,0.5802639565486586,0.0
634.0,3.0,0.0,0.0,0.0,0.5802639565486586,0.0
634.0,4.0,0.0,0.0,2.0,0.5802639565486586,0.0
634.0,5.0,0.0,0.0,5.0,0.5802639565486586,0.0
634.0,6.0,0.0,0.0,5.0,0.5802639565486586,0.0
634.0,7.0,0.0,0.0,3.0,0.5802639565486586,0.0
634.0,8.0,0.0,0.0,2.0,0.5802639565486586,0.0
634.0,9.0,-10.0,-10.0,2.0,0.5802639565486586,1.0
